Analista,ALS,,,,,,,,,
Fecha de inicio,25/05/2023 06:01 a. m.  GMT: 25/05/2023 11:01 a. m.,,,,,,,,,
Hoja de trabajo,SA001174_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5171,,mg/L,0.8,0.0143,0.001,0.0143,0.0144,0.0142
,BLANCO,0.0059,,mg/L,99.9,0.0002,-0.0002,0,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,32.4,0.0003,-0.0003,0.0003,0.0005,0.0003
,SA001174-001,0.0238,,mg/L,2.7,0.0019,-0.0001,0.0019,0.0019,0.0018
,SA001174-002,0.0082,,mg/L,18.5,0.0006,-0.0003,0.0007,0.0005,0.0007
,SA001174-003,0.0415,,mg/L,3.5,0.0033,0,0.0033,0.0031,0.0033
,SA001174-004,0.0393,,mg/L,4.1,0.0031,-0.0003,0.0031,0.003,0.0032
,SA001174-005,0.0561,,mg/L,5.5,0.0044,-0.0004,0.0047,0.0043,0.0042
,PATRON,0.5009,,mg/L,1.9,0.0139,0.0007,0.0138,0.0141,0.0136
,SA001174-006,0.0104,,mg/L,24.1,0.0008,0,0.0006,0.0009,0.0009
,SA001174-007,0.0136,,mg/L,6.8,0.0011,0,0.0011,0.001,0.001
,SA001174-008,0.0309,,mg/L,6.9,0.0024,-0.0003,0.0026,0.0023,0.0023
,SA001174-009,0.0577,,mg/L,7.1,0.0045,-0.0003,0.0048,0.0046,0.0042
,SA001174-010,-0.006,,mg/L,27.8,-0.0005,-0.0003,-0.0004,-0.0004,-0.0006
,PATRON,0.4863,,mg/L,0.6,0.0158,0.0016,0.0157,0.0158,0.0158
,BLANCO,-0.0054,,mg/L,>100,-0.0002,-0.0005,0,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,0,-0.0002,0
,SA001174-011,0.0953,,mg/L,0.9,0.0088,0.0006,0.0088,0.0088,0.0087
,SA001174-012,0.1107,,mg/L,1.4,0.0102,0.0005,0.0101,0.0102,0.0104
,SA001174-013,0.0133,,mg/L,7.6,0.0012,0.0004,0.0011,0.0012,0.0013
,SA001174-014,0.0574,,mg/L,1.3,0.0053,0.0003,0.0052,0.0054,0.0053
,SA001174-015,-0.001,,mg/L,62,-0.0001,0.0002,-0.0001,-0.0001,-0.0002
,PATRON,0.5081,,mg/L,0.6,0.0165,0.0013,0.0166,0.0164,0.0164
,SA001174-016,0.035,,mg/L,6.3,0.0032,0.0002,0.003,0.0032,0.0034
,SA001174-017,0.0875,,mg/L,0.5,0.0081,-0.0001,0.0082,0.0081,0.0081
,SA001174-018,0.0916,,mg/L,0.7,0.0085,0.0001,0.0084,0.0085,0.0085
,SA001174-019,0.0433,,mg/L,3.3,0.004,0,0.0038,0.0041,0.004
,SA001174-020,0.0821,,mg/L,0.2,0.0076,0.0002,0.0076,0.0075,0.0076
,PATRON,0.5019,,mg/L,0.4,0.0163,0.0011,0.0163,0.0162,0.0162
,BLANCO,-0.0065,,mg/L,94.1,-0.0002,-0.0002,-0.0004,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0007,-0.0002,-0.0005,0
,SA001174-021,0.0507,,mg/L,1.5,0.0047,-0.0002,0.0046,0.0047,0.0046
,SA001174-022,0.5428,,mg/L,0.1,0.0516,0.0001,0.0516,0.0515,0.0517
,SA001174-023,0.0381,,mg/L,2.1,0.0035,0.0002,0.0034,0.0035,0.0036
,SA001174-024,0.0679,,mg/L,1.4,0.0062,0,0.0062,0.0062,0.0063
,SA001174-025,0.4276,,mg/L,0.3,0.0404,0.0005,0.0404,0.0405,0.0403
,PATRON,0.5054,,mg/L,0.6,0.0164,0.0009,0.0165,0.0164,0.0163
,SA001174-026,0.0637,,mg/L,1.6,0.0058,0.0004,0.0059,0.0059,0.0057
,SA001174-027,0.1443,,mg/L,0.4,0.0133,0,0.0133,0.0133,0.0134
,SA001174-028,0.137,,mg/L,2.5,0.0126,-0.0001,0.0129,0.0123,0.0127
,SA001174-029,0.0335,,mg/L,8.6,0.0031,-0.0001,0.0031,0.0028,0.0033
,SA001174-030,0.0529,,mg/L,5.6,0.0049,0.0001,0.0048,0.0052,0.0046
,PATRON,0.5051,,mg/L,1.3,0.0164,0.0011,0.0166,0.0163,0.0162
,BLANCO,-0.0016,,mg/L,>100,-0.0001,-0.0004,0,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0009,-0.0002,0.0004,-0.0001
,SA001174-031,0.1374,,mg/L,0.7,0.0127,-0.0006,0.0126,0.0128,0.0127
,SA001174-032,0.1331,,mg/L,3.1,0.0123,-0.0004,0.0119,0.0124,0.0127
,PATRON,0.5019,,mg/L,0.7,0.0163,0.0006,0.0162,0.0162,0.0164
,BLANCO,-0.0034,,mg/L,52.6,-0.0001,-0.0007,-0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,97.5,-0.0001,-0.0007,0,-0.0001,-0.0002
