Analista,M A,,,,,,,,,
Fecha de inicio,28/06/2024 08:21 a. m.  GMT: 28/06/2024 02:21 p. m.,,,,,,,,,
Hoja de trabajo,SA004559_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9808,,mg/L,0.4,0.111,-0.0007,0.1106,0.1115,0.1109
,BLANCO,0.0113,,mg/L,40.3,0.0014,-0.0007,0.0008,0.0019,0.0014
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0.0007,-0.0002,-0.0003
,SA004559-001,18.0863,,mg/L,1.5,0.0847,0.0035,0.0837,0.0842,0.0861
,SA004559-002,12.5011,,mg/L,1.6,0.0594,0.0027,0.0594,0.0585,0.0603
,SA004559-003,9.1897,,mg/L,1.7,0.0443,0.0028,0.0443,0.0435,0.045
,SA004559-004,23.7605,,mg/L,1.7,0.1081,0.0045,0.1072,0.1103,0.107
,SA004559-005,8.1364,,mg/L,1.9,0.0395,0.0051,0.0386,0.0399,0.0399
,PATRON,0.9854,,mg/L,0.5,0.1115,-0.0004,0.1118,0.1118,0.1109
,SA004559-006,5.3172,,mg/L,1.7,0.0255,0.0032,0.0259,0.0256,0.025
,SA004559-007,5.4175,,mg/L,2.9,0.0263,0.0032,0.0268,0.0266,0.0254
,SA004559-008,9.7009,,mg/L,1.2,0.0463,0.0039,0.0468,0.0464,0.0457
,SA004559-009,3.1475,,mg/L,2.6,0.0155,0.0031,0.0154,0.0152,0.016
,SA004559-010,4.5128,,mg/L,3.1,0.0217,0.0037,0.0221,0.0209,0.022
,PATRON,0.989,,mg/L,1.2,0.1119,-0.0009,0.1129,0.1123,0.1104
,BLANCO,0.0057,,mg/L,67.1,0.0007,-0.0011,0.0004,0.0005,0.0012
,BLANCO REACTIVO,0,,mg/L,46,0.0012,-0.0011,0.0014,0.0006,0.0016
,SA004559-011,3.4553,,mg/L,1.4,0.0166,0.0021,0.0168,0.0163,0.0167
,SA004559-012,4.1284,,mg/L,5.8,0.0199,0.0017,0.0209,0.0186,0.0202
,SA004559-013,-0.0031,,mg/L,>100,0,-0.0023,0.0004,0.0001,-0.0005
,SA004559-014,0.6159,,mg/L,20.5,0.003,0.0017,0.0029,0.0036,0.0024
,SA004559-015,5.8174,,mg/L,1.4,0.0282,0.0018,0.0279,0.0286,0.0282
,PATRON,0.9983,,mg/L,1.4,0.1129,-0.0022,0.1147,0.1117,0.1123
,SA004559-016,6.9042,,mg/L,3.1,0.0328,0.0033,0.0322,0.0323,0.034
,SA004559-017,5.7426,,mg/L,0.6,0.0277,0.004,0.0275,0.0276,0.0279
,SA004559-018,-0.1994,,mg/L,>100,-0.001,-0.0029,-0.0008,-0.0001,-0.002
,SA004559-019,4.8316,,mg/L,5.5,0.0232,0.0052,0.0224,0.0225,0.0246
,SA004559-020,18.7223,,mg/L,0.6,0.087,0.0038,0.0876,0.0865,0.087
,PATRON,0.9921,,mg/L,0.6,0.1122,-0.0023,0.1115,0.1122,0.1129
,BLANCO,0.0061,,mg/L,>100,0.0007,-0.003,0.0017,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,17.3,0.0015,-0.0012,0.0016,0.0012,0.0016
,SA004559-021,40.8208,,mg/L,0.5,0.1783,0.0056,0.1774,0.1793,0.1782
,SA004559-022,31.0595,,mg/L,0.6,0.1407,0.0062,0.1411,0.1397,0.1413
,SA004559-023,14.9858,,mg/L,1.1,0.0692,0.0046,0.0695,0.0683,0.0698
,SA004559-024,32.1456,,mg/L,0.7,0.1462,0.0034,0.1463,0.1471,0.1451
,SA004559-025,19.6076,,mg/L,1,0.0906,0.0027,0.0904,0.0915,0.0898
,PATRON,0.9807,,mg/L,1,0.111,-0.0031,0.1123,0.1105,0.1103
,SA004559-026,12.9338,,mg/L,2.3,0.0599,0.0038,0.0586,0.0596,0.0614
,SA004559-027,6.2236,,mg/L,1.6,0.0291,0.0038,0.0296,0.029,0.0287
,SA004559-028,5.5998,,mg/L,2.1,0.0257,0.0029,0.0261,0.0259,0.0251
,SA004559-029,4.5666,,mg/L,4.4,0.0224,0.0029,0.0222,0.0234,0.0215
,SA004559-030,6.0378,,mg/L,4.4,0.0294,0.0038,0.0303,0.03,0.028
,PATRON,0.9971,,mg/L,0.2,0.1127,-0.0027,0.1124,0.113,0.1128
,BLANCO,0.0061,,mg/L,>100,0.0007,-0.003,0.0001,0.0004,0.0016
,BLANCO REACTIVO,0,,mg/L,11.8,0.0029,-0.0018,0.0025,0.0031,0.003
,SA004559-031,5.3336,,mg/L,7.2,0.0263,0.001,0.0275,0.0241,0.0272
,SA004559-032,3.467,,mg/L,0.8,0.0161,0.0022,0.0163,0.016,0.0162
,PATRON,0.9952,,mg/L,1.2,0.1111,0.0003,0.1098,0.1109,0.1125
,BLANCO,-0.006,,mg/L,>100,-0.0007,0.0001,-0.001,-0.0014,0.0003
,BLANCO REACTIVO,0,,mg/L,36.8,0.0018,-0.0015,0.0025,0.0015,0.0013
