Analista,MVG,,,,,,,,,
Fecha de inicio,19/08/2024 11:20 a. m.  GMT: 19/08/2024 05:20 p. m.,,,,,,,,,
Hoja de trabajo,SA005136_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.506,,mg/L,2.2,0.0168,0.0016,0.0169,0.0171,0.0164
,BLANCO,-0.0031,,mg/L,>100,-0.0001,0.0015,-0.0002,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,47.6,0.0004,-0.0004,0.0006,0.0002,0.0004
,SA005136-001,0.2113,,mg/L,1.8,0.0202,0.0021,0.0203,0.0205,0.0198
,SA005136-002,0.2082,,mg/L,1.2,0.0199,0.0016,0.0198,0.0202,0.0197
,SA005136-003,0.4304,,mg/L,1.5,0.042,0.0023,0.0417,0.0415,0.0427
,SA005136-004,0.442,,mg/L,0.6,0.0431,0.0027,0.0433,0.0428,0.0432
,SA005136-005,-0.0031,,mg/L,58.7,-0.0003,0.0018,-0.0001,-0.0005,-0.0003
,PATRON,0.5026,,mg/L,2,0.0167,0.0028,0.0168,0.0163,0.017
,SA005136-006,0.2079,,mg/L,3.9,0.0199,0.0019,0.0198,0.0207,0.0191
,SA005136-007,0.0047,,mg/L,68.1,0.0004,0.0015,0.0002,0.0008,0.0003
,SA005136-008,0.0874,,mg/L,2.3,0.0082,0.0018,0.0083,0.0083,0.008
,SA005136-009,0.3303,,mg/L,0.8,0.0319,0.0025,0.0321,0.0319,0.0316
,SA005136-010,1.0105,,mg/L,1.7,0.1026,-0.0033,0.1046,0.1015,0.1017
,PATRON,0.514,,mg/L,2.2,0.0171,0.0021,0.0169,0.0175,0.0169
,BLANCO,-0.002,,mg/L,>100,-0.0001,0.0012,-0.0003,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,16.4,-0.0007,0.0009,-0.0008,-0.0006,-0.0006
