Analista,,,,,,,,,,
Fecha de inicio,01/10/2023 01:05 a. m.  GMT: 01/10/2023 07:05 a. m.,,,,,,,,,
Hoja de trabajo,SA002186_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9987,,mg/L,0.3,0.1306,0.0005,0.1312,0.1304,0.1304
,BLANCO,0.0034,,mg/L,73.3,0.0005,-0.0001,0.0001,0.0006,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0006,-0.0007,0.0001,-0.0002
,SA002186-001,2.3571,,mg/L,1.5,0.0132,0.0028,0.013,0.0134,0.0131
,SA002186-002,2.8933,,mg/L,5.6,0.0161,0.0032,0.0153,0.016,0.0171
,SA002186-003,3.3673,,mg/L,1.4,0.0187,0.0033,0.0184,0.0187,0.019
,SA002186-004,4.0268,,mg/L,5,0.0223,0.0046,0.0216,0.0218,0.0236
,SA002186-005,2.6082,,mg/L,3.9,0.0145,0.004,0.014,0.0146,0.0151
,PATRON,1.0036,,mg/L,0.5,0.1312,0.001,0.1305,0.1317,0.1315
,SA002186-006,1.9435,,mg/L,1.7,0.0108,0.0052,0.0106,0.0109,0.011
,SA002186-007,3.6808,,mg/L,3.2,0.0204,0.0034,0.0197,0.0207,0.0209
,SA002186-008,1.5752,,mg/L,2.8,0.0088,0.0012,0.0085,0.009,0.0089
,SA002186-009,2.1164,,mg/L,3.4,0.0118,0.0016,0.0114,0.0118,0.0122
,SA002186-010,3.0416,,mg/L,1.2,0.0169,0.0014,0.017,0.0167,0.0171
,PATRON,0.9979,,mg/L,0.7,0.1305,-0.0007,0.1298,0.1302,0.1316
,BLANCO,0.009,,mg/L,36.6,0.0013,-0.0009,0.0018,0.0009,0.0011
,BLANCO REACTIVO,0,,mg/L,42.7,0.001,-0.0009,0.0011,0.0005,0.0014
,SA002186-011,2.9303,,mg/L,3.7,0.0163,0.001,0.0165,0.0156,0.0168
,SA002186-012,3.098,,mg/L,0.4,0.0172,0.0007,0.0172,0.0173,0.0172
,SA002186-013,2.561,,mg/L,2.3,0.0143,-0.0008,0.014,0.0142,0.0146
,SA002186-014,0.6746,,mg/L,19.2,0.0038,-0.0004,0.0032,0.0035,0.0046
,SA002186-015,0.5588,,mg/L,16,0.0031,-0.0005,0.0027,0.0037,0.003
,PATRON,0.9846,,mg/L,1.2,0.1289,-0.0012,0.1279,0.1282,0.1306
,SA002186-016,2.3604,,mg/L,3.7,0.0132,0.0022,0.013,0.0128,0.0137
,SA002186-017,0.8303,,mg/L,14.9,0.0047,0.0004,0.0051,0.005,0.0039
,SA002186-018,0.4437,,mg/L,27,0.0025,-0.0001,0.0032,0.002,0.0023
,SA002186-019,1.2437,,mg/L,7.6,0.007,0.0029,0.0069,0.0065,0.0075
,SA002186-020,1.0963,,mg/L,6.2,0.0061,0.0013,0.0058,0.0062,0.0065
,PATRON,1.0025,,mg/L,0.7,0.1283,0.0003,0.1288,0.1273,0.1288
,BLANCO,0.0034,,mg/L,>100,0.0005,-0.0003,0.0005,-0.0003,0.0012
,BLANCO REACTIVO,0,,mg/L,51.9,0.0008,-0.0011,0.0011,0.0011,0.0003
,SA002186-021,2.3867,,mg/L,1.6,0.0131,0.0008,0.0133,0.0132,0.0129
,SA002186-022,0.0868,,mg/L,>100,0.0005,-0.0011,0.001,-0.0001,0.0005
,SA002186-023,-0.0136,,mg/L,>100,-0.0001,0.0016,-0.001,0.0003,0.0004
,SA002186-024,4.0075,,mg/L,3.1,0.0233,0.0078,0.0234,0.0226,0.024
,SA002186-025,2.5745,,mg/L,1.4,0.0141,0.0009,0.0143,0.0141,0.014
,PATRON,1.0037,,mg/L,0.2,0.1284,-0.0011,0.1282,0.1287,0.1283
,SA002186-026,2.9332,,mg/L,2.4,0.0161,0.0006,0.0163,0.0156,0.0163
,SA002186-027,1.8769,,mg/L,1.4,0.0103,0.0018,0.0105,0.0102,0.0103
,SA002186-028,2.4839,,mg/L,3.8,0.0136,0.0018,0.0132,0.0136,0.0142
,SA002186-029,3.1286,,mg/L,2.9,0.0171,0.0015,0.0177,0.0169,0.0168
,SA002186-030,0.0012,,mg/L,>100,0,-0.0018,-0.0003,0.0002,0.0001
,PATRON,0.9995,,mg/L,1,0.1279,-0.0014,0.1284,0.1288,0.1265
,BLANCO,0.0002,,mg/L,>100,0,-0.0016,0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,22.3,0.001,-0.0011,0.0008,0.0012,0.0008
,SA002186-031,4.1988,,mg/L,3.1,0.0229,0.0009,0.0235,0.0221,0.0231
,SA002186-032,1.8446,,mg/L,2.6,0.0102,0.0021,0.0102,0.0099,0.0104
,PATRON,0.9945,,mg/L,0.4,0.1273,-0.001,0.1278,0.1269,0.1272
,BLANCO,-0.0023,,mg/L,42.4,-0.0003,-0.0017,-0.0004,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,70.7,0.0005,-0.0008,0.0007,0.0001,0.0007
