Analista,,,,,,,,,,
Fecha de inicio,09/04/2023 06:08 p. m.  GMT: 09/04/2023 11:08 p. m.,,,,,,,,,
Hoja de trabajo,SA000919_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5019,,mg/L,1.2,0.0171,0.0015,0.0173,0.0172,0.0169
,BLANCO,0.0025,,mg/L,>100,0.0001,0.0003,0,0.0002,0
,BLANCO REACTIVO,0,,mg/L,24.2,0.0003,-0.0003,0.0003,0.0002,0.0003
,SA000919-001,0.059,,mg/L,1.9,0.0058,-0.0001,0.0058,0.0056,0.0059
,SA000919-002,0.0011,,mg/L,>100,0.0001,-0.0002,0.0002,-0.0002,0.0003
,SA000919-003,0.1001,,mg/L,1.5,0.0098,-0.0001,0.0096,0.0098,0.0099
,SA000919-004,0.0017,,mg/L,40.3,0.0002,0,0.0001,0.0002,0.0001
,SA000919-005,0.0582,,mg/L,0.8,0.0057,0,0.0057,0.0057,0.0056
,PATRON,0.4928,,mg/L,1.5,0.0168,0.0007,0.0171,0.0167,0.0167
,SA000919-006,0.1304,,mg/L,0.5,0.0128,-0.0001,0.0127,0.0128,0.0128
,SA000919-007,0.1985,,mg/L,2.1,0.0194,-0.0001,0.0195,0.0189,0.0197
,SA000919-008,0.1308,,mg/L,2.4,0.0128,-0.0001,0.0131,0.0128,0.0124
,SA000919-009,0.1133,,mg/L,2.9,0.0111,-0.0001,0.0108,0.0114,0.0109
,SA000919-010,0.1512,,mg/L,2.1,0.0148,-0.0002,0.0144,0.0149,0.015
,PATRON,0.4968,,mg/L,1,0.017,0.0005,0.0169,0.0168,0.0171
,BLANCO,0.0025,,mg/L,>100,0.0001,-0.0005,-0.0001,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,76.2,0.0003,-0.0004,0.0001,0.0003,0.0005
,SA000919-011,0.2897,,mg/L,1.6,0.0282,-0.0002,0.0287,0.0282,0.0278
,SA000919-012,0.6323,,mg/L,0.3,0.0614,0,0.0611,0.0615,0.0614
,PATRON,0.4989,,mg/L,1.3,0.017,0.0004,0.0173,0.0168,0.017
,BLANCO,0.0008,,mg/L,>100,0,-0.0005,-0.0001,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,86.1,0.0003,-0.0002,0.0004,0,0.0004
