PATRON,1.0071,,mg/L,1.3,0.0003,0.0202,0.0199,0.0202,0.0204
BLANCO,-0.0007,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,25.2,0,0.0001,0.0001,0.0001,0
H,0.2782,,mg/L,2.1,0.0001,0.0056,0.0055,0.0056,0.0057
C1,0.2824,,mg/L,0.5,0,0.0057,0.0057,0.0057,0.0057
C2,0.2732,,mg/L,1.2,0.0001,0.0055,0.0055,0.0054,0.0055
PATRON,1.0052,,mg/L,0.4,0.0001,0.0201,0.0201,0.0202,0.0201
BLANCO,-0.0012,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0002,0,0.0002
C3,0.2688,,mg/L,0.5,0,0.0054,0.0054,0.0054,0.0054
C4,0.2733,,mg/L,0.5,0,0.0055,0.0055,0.0055,0.0055
T,0.2604,,mg/L,2.2,0.0001,0.0052,0.0051,0.0052,0.0054
PATRON,0.9967,,mg/L,0.3,0.0001,0.02,0.02,0.0199,0.0199
BLANCO,-0.0043,,mg/L,81.7,0.0001,-0.0001,-0.0001,-0.0002,0
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,-0.0001
ELY1,0.2897,,mg/L,0.6,0,0.0058,0.0058,0.0058,0.0059
ELY2,0.2825,,mg/L,2.8,0.0002,0.0057,0.0057,0.0058,0.0055
ELY3,0.2737,,mg/L,2,0.0001,0.0055,0.0054,0.0054,0.0056
PATRON,0.9947,,mg/L,0.6,0.0001,0.0199,0.02,0.02,0.0198
BLANCO,-0.0018,,mg/L,>100,0.0001,0,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0001,0,0.0001
ELY4,0.2398,,mg/L,1.2,0.0001,0.0048,0.0049,0.0048,0.0048
ELY5,0.2162,,mg/L,1.5,0.0001,0.0044,0.0043,0.0044,0.0043
PATRON,1.0009,,mg/L,0.5,0.0001,0.02,0.0202,0.02,0.02
BLANCO,-0.0034,,mg/L,>100,0.0001,-0.0001,-0.0002,0,0
BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0001,0,0
