Analista,ALS,,,,,,,,,
Fecha de inicio,18/09/2024 05:49 a. m.  GMT: 18/09/2024 11:49 a. m.,,,,,,,,,
Hoja de trabajo,SA005556_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4819,,mg/L,14.1,0.0165,0.0001,0.0185,0.0172,0.0139
,BLANCO,0.003,,mg/L,>100,0.0001,0.0001,0.0001,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,19.3,0.0004,0.0003,0.0004,0.0004,0.0005
,SA005556-001,0.1475,,mg/L,1.4,0.0145,-0.001,0.0142,0.0145,0.0146
,SA005556-002,0.489,,mg/L,0.3,0.0477,-0.0009,0.0476,0.0478,0.0478
,SA005556-003,0.0093,,mg/L,23.2,0.0009,-0.0011,0.0011,0.0007,0.0009
,SA005556-004,0.4633,,mg/L,1.8,0.0453,-0.001,0.0445,0.0451,0.0462
,SA005556-005,0.543,,mg/L,0.1,0.053,-0.0012,0.0531,0.053,0.0529
,PATRON,0.505,,mg/L,1.6,0.0173,-0.0005,0.0173,0.017,0.0176
,SA005556-006,0.534,,mg/L,1.4,0.0521,-0.0012,0.0513,0.0525,0.0526
,SA005556-007,0.7445,,mg/L,0,0.0724,-0.0013,0.0725,0.0724,0.0725
,SA005556-008,2.3163,,mg/L,0.5,0.2203,-0.0009,0.2197,0.2216,0.2197
,SA005556-009,0.2434,,mg/L,1.9,0.0238,-0.0011,0.0243,0.0234,0.0237
,SA005556-010,0.3519,,mg/L,0.8,0.0344,-0.0012,0.0342,0.0347,0.0343
,PATRON,0.5052,,mg/L,0.2,0.0173,-0.0006,0.0173,0.0173,0.0173
,BLANCO,-0.0053,,mg/L,>100,-0.0002,-0.0009,-0.0001,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,69.6,0.0003,-0.0006,0.0001,0.0004,0.0004
,SA005556-011,0.3408,,mg/L,0.9,0.0333,-0.0009,0.0331,0.0332,0.0337
,SA005556-012,0.4415,,mg/L,1.1,0.0432,-0.0012,0.0428,0.043,0.0437
,SA005556-013,0.5105,,mg/L,1.5,0.0499,-0.0011,0.049,0.0501,0.0505
,SA005556-014,0.9275,,mg/L,0.9,0.0878,-0.0008,0.087,0.088,0.0885
,SA005556-015,0.3258,,mg/L,1,0.0319,-0.0011,0.0318,0.0322,0.0316
,PATRON,0.5002,,mg/L,0.9,0.0172,-0.0004,0.0173,0.0172,0.017
,SA005556-016,0.0049,,mg/L,60,0.0005,-0.0012,0.0008,0.0005,0.0002
,SA005556-017,0.7655,,mg/L,0.8,0.0746,-0.0013,0.0752,0.0743,0.0741
,SA005556-018,0.6564,,mg/L,2.2,0.0639,-0.0013,0.0623,0.0647,0.0648
,SA005556-019,0.4971,,mg/L,0.2,0.0486,-0.0013,0.0485,0.0486,0.0486
,SA005556-020,0.3643,,mg/L,1.5,0.0356,-0.0014,0.0362,0.0351,0.0356
,PATRON,0.5136,,mg/L,0.9,0.0176,-0.0009,0.0175,0.0175,0.0178
,BLANCO,0,,mg/L,>100,0,-0.0006,0.0002,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0,0.0003,0
,SA005556-021,0.2741,,mg/L,2.3,0.0269,-0.0009,0.0262,0.0269,0.0275
,SA005556-022,2.0046,,mg/L,0.3,0.1916,-0.0008,0.1915,0.1922,0.1912
,SA005556-023,0.4318,,mg/L,0.5,0.0422,-0.001,0.0422,0.042,0.0424
,SA005556-024,0.6403,,mg/L,0.7,0.0625,-0.001,0.062,0.0624,0.0629
,SA005556-025,0.615,,mg/L,0.6,0.0599,-0.001,0.0596,0.0599,0.0604
,PATRON,0.5111,,mg/L,0.9,0.0175,-0.0003,0.0177,0.0174,0.0175
,SA005556-026,0.3601,,mg/L,1.2,0.0352,-0.001,0.0348,0.0353,0.0356
,SA005556-027,0.7549,,mg/L,0.4,0.0735,-0.0013,0.0732,0.0736,0.0737
,SA005556-028,0.6272,,mg/L,0.6,0.0611,-0.0014,0.0615,0.0611,0.0608
,SA005556-029,0.9225,,mg/L,0.2,0.0897,-0.0009,0.0895,0.0899,0.0897
,SA005556-030,0.4227,,mg/L,1.3,0.0414,-0.0011,0.0412,0.041,0.042
,PATRON,0.5242,,mg/L,3.1,0.018,-0.0006,0.0184,0.0182,0.0173
,BLANCO,0.009,,mg/L,33.5,0.0003,-0.0006,0.0004,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,20.5,0.0003,-0.0005,0.0003,0.0002,0.0003
,SA005556-031,0.4567,,mg/L,1.8,0.0447,-0.0011,0.0438,0.0449,0.0453
,SA005556-032,0.3992,,mg/L,0.9,0.039,-0.0012,0.039,0.0387,0.0394
,PATRON,0.517,,mg/L,0.3,0.0177,-0.0006,0.0178,0.0177,0.0177
,BLANCO,0.0049,,mg/L,13.2,0.0002,-0.0007,0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,66.6,0.0003,-0.0004,0.0002,0.0004,0.0001
