Analista,,,,,,,,,,
Fecha de inicio,23/09/2023 11:22 a. m.  GMT: 23/09/2023 04:22 p. m.,,,,,,,,,
Hoja de trabajo,SA002107_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.512,,mg/L,1.1,0.0178,-0.0001,0.018,0.0177,0.0176
,BLANCO,0.0019,,mg/L,>100,0.0001,0.0006,0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,39.4,0.0006,0.0001,0.0008,0.0008,0.0004
,SA002107-001,0.1842,,mg/L,1.3,0.0181,0.001,0.0182,0.0182,0.0178
,SA002107-002,0.2252,,mg/L,0.6,0.022,0.0011,0.0221,0.0219,0.0221
,SA002107-003,0.3998,,mg/L,1.1,0.039,0.0005,0.0385,0.0394,0.0391
,SA002107-004,0.3981,,mg/L,0.2,0.0388,0.0009,0.0389,0.0388,0.0388
,SA002107-005,0.381,,mg/L,0.6,0.0373,0.0007,0.0374,0.037,0.0374
,PATRON,0.4975,,mg/L,0.3,0.0171,0.0005,0.0171,0.0171,0.0171
,SA002107-006,0.0367,,mg/L,1.1,0.0036,0.0012,0.0037,0.0036,0.0036
,SA002107-007,0.462,,mg/L,0.1,0.0446,0.0013,0.0446,0.0446,0.0447
,SA002107-008,0.0185,,mg/L,8.8,0.0018,0.0015,0.0018,0.002,0.0017
,SA002107-009,0.278,,mg/L,1.5,0.0271,0.0014,0.0267,0.0272,0.0275
,SA002107-010,0.2899,,mg/L,1.4,0.0283,0.0013,0.0279,0.0286,0.0285
,PATRON,0.5055,,mg/L,0.7,0.0174,0.0004,0.0173,0.0175,0.0173
,BLANCO,0.0092,,mg/L,29.9,0.0003,0.001,0.0004,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,81.7,-0.0006,0.0008,-0.0006,-0.0001,-0.001
,SA002107-011,0.0179,,mg/L,6.2,0.0018,0.0014,0.0018,0.0019,0.0017
,SA002107-012,0.4844,,mg/L,0.2,0.0469,0.0014,0.0469,0.0468,0.047
,SA002107-013,0.0951,,mg/L,0.7,0.0094,0.0013,0.0094,0.0094,0.0093
,SA002107-014,0.0848,,mg/L,0.9,0.0084,0.0014,0.0083,0.0085,0.0084
,SA002107-015,0.0392,,mg/L,2.4,0.0039,0.0006,0.0038,0.0038,0.004
,PATRON,0.508,,mg/L,1.6,0.0174,0.0006,0.0177,0.0172,0.0174
,SA002107-016,0.6628,,mg/L,0.7,0.0635,0.0014,0.064,0.0636,0.063
,SA002107-017,0.7676,,mg/L,0.3,0.0731,0.0017,0.0732,0.0732,0.0729
,SA002107-018,0.2085,,mg/L,0.9,0.0205,0.0015,0.0206,0.0203,0.0206
,SA002107-019,0.0762,,mg/L,2.5,0.0075,0.0015,0.0077,0.0073,0.0075
,SA002107-020,0.4228,,mg/L,0.2,0.041,0.0016,0.041,0.0411,0.041
,PATRON,0.5128,,mg/L,0.9,0.0176,0.0004,0.0174,0.0177,0.0177
,BLANCO,0.0066,,mg/L,>100,0.0002,0.0011,0.0006,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,22.5,-0.0006,0.0008,-0.0004,-0.0007,-0.0006
,SA002107-021,0.1085,,mg/L,0.7,0.0107,0.0016,0.0107,0.0108,0.0107
,SA002107-022,0.0722,,mg/L,3.9,0.0071,0.0014,0.0068,0.0072,0.0074
,SA002107-023,0.0026,,mg/L,69,0.0003,0.0012,0.0001,0.0003,0.0004
,SA002107-029,2.1003,,mg/L,0.4,0.192,0.0017,0.191,0.1922,0.1926
,SA002107-030,0.028,,mg/L,4.7,0.0028,0.0015,0.0029,0.0028,0.0026
,PATRON,0.5099,,mg/L,2.7,0.0175,0.0006,0.018,0.0174,0.0171
,SA002107-031,0.0369,,mg/L,8.6,0.0037,0.0018,0.0038,0.0039,0.0033
,SA002107-032,0.2858,,mg/L,0.8,0.0279,0.0015,0.0279,0.0277,0.0282
,PATRON,0.5072,,mg/L,1.3,0.0174,0.0009,0.0173,0.0177,0.0173
,BLANCO,0.0018,,mg/L,>100,0.0001,0.0014,0.0001,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,66.1,-0.0003,0.0008,-0.0004,-0.0006,-0.0001
