Analista,MA,,,,,,,,,
Fecha de inicio,08/02/2024 02:09 a. m.  GMT: 08/02/2024 08:09 a. m.,,,,,,,,,
Hoja de trabajo,SA003263_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9994,,mg/L,0.7,0.1241,0.0012,0.1247,0.1231,0.1244
,BLANCO,-0.0002,,mg/L,>100,0,0.0003,0,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,73.3,-0.0006,0.0008,-0.0011,-0.0004,-0.0003
,SA003263-001,19.7121,,mg/L,0.7,0.1005,0.0064,0.0997,0.1006,0.1011
,SA003263-002,-0.035,,mg/L,>100,-0.0002,0.0016,-0.0008,-0.0005,0.0007
,SA003263-003,18.2032,,mg/L,0.6,0.0945,0.0066,0.0948,0.0938,0.0949
,SA003263-004,1.902,,mg/L,3.2,0.0101,0.0063,0.0098,0.0099,0.0104
,SA003263-005,4.9733,,mg/L,0.9,0.0267,0.0063,0.0267,0.0265,0.0269
,PATRON,1.0021,,mg/L,0.4,0.1244,0.0022,0.1245,0.1249,0.1239
,SA003263-006,26.402,,mg/L,0.5,0.1311,0.0057,0.131,0.1319,0.1306
,SA003263-007,19.0729,,mg/L,0.6,0.0964,0.009,0.096,0.0971,0.0961
,SA003263-008,3.6767,,mg/L,3.7,0.0197,0.0077,0.0189,0.0203,0.02
,SA003263-009,3.8099,,mg/L,0.2,0.0205,0.0074,0.0205,0.0205,0.0204
,SA003263-010,7.5407,,mg/L,0.7,0.0391,0.0081,0.039,0.0395,0.039
,PATRON,1.0102,,mg/L,0.4,0.1253,0.0017,0.1248,0.1257,0.1256
,BLANCO,0.0008,,mg/L,>100,0.0001,0.0014,-0.0004,-0.0001,0.0008
,BLANCO REACTIVO,0,,mg/L,26.3,-0.0009,0.001,-0.0008,-0.0007,-0.0011
,SA003263-011,8.5344,,mg/L,1.3,0.0449,0.0086,0.0447,0.0445,0.0456
,SA003263-012,6.6079,,mg/L,0.5,0.0343,0.0083,0.0342,0.0345,0.0343
,SA003263-013,5.1334,,mg/L,2.1,0.0273,0.0085,0.0269,0.0269,0.0279
,SA003263-014,7.2614,,mg/L,2.2,0.0385,0.0083,0.0375,0.0388,0.0391
,SA003263-015,8.6003,,mg/L,0.7,0.0447,0.0086,0.0444,0.0446,0.045
,PATRON,1.0016,,mg/L,0.1,0.1243,0.0025,0.1244,0.1244,0.1242
,SA003263-016,4.9065,,mg/L,1.8,0.0258,0.0064,0.0262,0.0259,0.0253
,SA003263-017,7.1424,,mg/L,0.8,0.0373,0.0088,0.0371,0.0376,0.0371
,SA003263-018,6.1754,,mg/L,1.2,0.0326,0.008,0.0323,0.0325,0.0331
,SA003263-019,2.874,,mg/L,0.6,0.0153,0.0068,0.0154,0.0153,0.0152
,SA003263-020,3.0997,,mg/L,1.7,0.0163,0.0064,0.0163,0.016,0.0166
,PATRON,1.0002,,mg/L,0.9,0.1242,0.0025,0.1255,0.1239,0.1232
,BLANCO,0.003,,mg/L,91,0.0004,0.0016,0.0003,0.0008,0.0001
,BLANCO REACTIVO,0,,mg/L,48.9,-0.0004,0.0006,-0.0006,-0.0003,-0.0002
,SA003263-021,2.3021,,mg/L,2.8,0.0124,0.0051,0.0126,0.0127,0.012
,SA003263-022,0.0434,,mg/L,>100,-0.0001,0.0047,-0.0002,-0.0003,0
,SA003263-023,0.0406,,mg/L,97.5,0.0002,0.0052,0.0001,0.0005,0.0001
,SA003263-024,0.0322,,mg/L,>100,0.0002,0.0018,0.0002,0.0003,-0.0001
,SA003263-025,1.9202,,mg/L,2.3,0.0102,0.0045,0.0101,0.0105,0.0101
,PATRON,0.9837,,mg/L,1.1,0.1222,0.0021,0.123,0.1206,0.1231
,SA003263-026,2.4076,,mg/L,2.4,0.0128,0.0048,0.0131,0.0129,0.0125
,SA003263-027,3.2211,,mg/L,1.4,0.0175,0.0041,0.0177,0.0172,0.0175
,SA003263-028,2.8562,,mg/L,1.6,0.0151,0.0049,0.0154,0.015,0.015
,SA003263-029,3.0574,,mg/L,4.4,0.0165,0.0045,0.0157,0.0169,0.0169
,SA003263-030,2.365,,mg/L,6.1,0.0125,0.0042,0.0117,0.0131,0.0128
,PATRON,0.9855,,mg/L,0.3,0.1224,0.0021,0.1223,0.1228,0.1222
,BLANCO,-0.0018,,mg/L,>100,-0.0002,0.0012,-0.0005,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,39.3,-0.0008,0.001,-0.0012,-0.0007,-0.0006
,SA003263-031,2.317,,mg/L,3.1,0.0124,0.0046,0.0125,0.012,0.0127
,PATRON,0.9982,,mg/L,0.3,0.1212,0.0007,0.1215,0.1208,0.1212
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0002,-0.0001,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,30.7,-0.0006,0.0007,-0.0006,-0.0007,-0.0004
