PATRON,1.01,,mg/L,0.5,0.0001,0.0204,0.0203,0.0203,0.0205
BLANCO,0.0013,,mg/L,>100,0.0001,0,0.0001,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0,0.0002,0
H,0.3565,,mg/L,0.8,0.0001,0.0072,0.0072,0.0073,0.0071
C1,0.3597,,mg/L,0.2,0,0.0073,0.0073,0.0073,0.0073
C2,0.35,,mg/L,0.5,0,0.0071,0.0071,0.007,0.0071
PATRON,1.0066,,mg/L,1,0.0002,0.0203,0.0203,0.0205,0.0201
BLANCO,-0.008,,mg/L,42.4,0.0001,-0.0002,-0.0001,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,61.2,0.0001,-0.0001,-0.0001,0,-0.0002
C3,0.3542,,mg/L,1.3,0.0001,0.0072,0.0071,0.0073,0.0071
C4,0.3426,,mg/L,1.9,0.0001,0.0069,0.0071,0.0069,0.0068
T,0.3336,,mg/L,1.3,0.0001,0.0067,0.0068,0.0068,0.0067
PATRON,1.0057,,mg/L,0.7,0.0001,0.0203,0.0202,0.0202,0.0204
BLANCO,-0.0017,,mg/L,>100,0.0001,0,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,2.7,0,-0.0006,-0.0006,-0.0006,-0.0006
ELY1,0.3632,,mg/L,1,0.0001,0.0073,0.0074,0.0073,0.0074
ELY2,0.3555,,mg/L,1.5,0.0001,0.0072,0.0072,0.0073,0.0071
ELY3,0.3434,,mg/L,0.5,0,0.0069,0.007,0.007,0.0069
PATRON,1.0132,,mg/L,0.9,0.0002,0.0204,0.0206,0.0205,0.0202
BLANCO,0.0002,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,6.7,0,-0.0006,-0.0006,-0.0006,-0.0006
ELY4,0.3327,,mg/L,0.7,0,0.0067,0.0067,0.0067,0.0068
ELY5,0.3048,,mg/L,1.4,0.0001,0.0062,0.0062,0.0061,0.0062
PATRON,1.0099,,mg/L,0.4,0.0001,0.0204,0.0203,0.0204,0.0203
BLANCO,-0.0042,,mg/L,55.8,0,-0.0001,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,14.2,0.0001,-0.0008,-0.0007,-0.0009,-0.0008
