Analista,MA,,,,,,,,,
Fecha de inicio,24/05/2024 10:23 a. m.  GMT: 24/05/2024 04:23 p. m.,,,,,,,,,
Hoja de trabajo,SA004062_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0037,,mg/L,1,0.1297,0.0007,0.1304,0.1282,0.1306
,BLANCO,0,,mg/L,>100,0,-0.0001,-0.0003,0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,47.7,-0.0004,0.0002,-0.0004,-0.0005,-0.0002
,SA004062-001,10.8284,,mg/L,0.7,0.0603,0.0092,0.0599,0.0604,0.0607
,SA004062-002,12.0472,,mg/L,0.8,0.067,0.0097,0.0676,0.0666,0.0669
,SA004062-003,4.2405,,mg/L,1,0.0243,0.0081,0.0246,0.0241,0.0241
,SA004062-004,0.0951,,mg/L,96.1,0.0006,0.0065,0.0005,0,0.0011
,SA004062-005,3.9449,,mg/L,1.7,0.0222,0.0075,0.0225,0.0218,0.0224
,PATRON,1,,mg/L,0.9,0.1293,0.0013,0.1305,0.1283,0.1291
,SA004062-006,3.5888,,mg/L,0.3,0.0208,0.0082,0.0208,0.0209,0.0208
,SA004062-007,1.4787,,mg/L,2.5,0.0087,0.0043,0.0087,0.0085,0.0089
,SA004062-008,3.3126,,mg/L,3,0.019,0.0047,0.0192,0.0194,0.0184
,SA004062-009,3.9573,,mg/L,3.2,0.0227,0.0074,0.0235,0.0223,0.0223
,SA004062-010,7.75,,mg/L,1.3,0.0432,0.0082,0.0432,0.0438,0.0427
,PATRON,1.0063,,mg/L,1.2,0.13,0.001,0.1298,0.1285,0.1317
,BLANCO,0.0028,,mg/L,39.4,0.0004,0.0003,0.0004,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0003,-0.0008,0.0005,-0.0008
,SA004062-011,6.0801,,mg/L,1.3,0.0343,0.0062,0.0345,0.0347,0.0338
,SA004062-012,11.8307,,mg/L,0.3,0.0654,0.0091,0.0656,0.0653,0.0653
,SA004062-013,5.7383,,mg/L,1.3,0.0323,0.0085,0.0321,0.032,0.0328
,SA004062-014,25.2073,,mg/L,0.8,0.1313,0.0086,0.1306,0.1309,0.1325
,SA004062-015,4.8089,,mg/L,1.8,0.0273,0.0046,0.0271,0.0279,0.0269
,PATRON,1.0019,,mg/L,1.2,0.1295,0.0012,0.1278,0.1306,0.1302
,SA004062-016,4.6081,,mg/L,0.4,0.0263,0.0065,0.0262,0.0264,0.0263
,SA004062-017,9.9843,,mg/L,1,0.0549,0.0069,0.0551,0.0542,0.0553
,SA004062-018,7.1392,,mg/L,1.1,0.0409,0.0092,0.0414,0.0409,0.0405
,SA004062-019,0.0431,,mg/L,>100,0.0002,0.0011,0.0003,-0.0002,0.0006
,SA004062-020,6.7626,,mg/L,1.1,0.0386,0.0075,0.039,0.0382,0.0385
,PATRON,1.0098,,mg/L,0.6,0.1304,0.001,0.1302,0.1298,0.1312
,BLANCO,0.0041,,mg/L,48,0.0006,0,0.0003,0.0006,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0001,0,0.0002
,SA004062-021,4.1995,,mg/L,0.7,0.0239,0.0082,0.0237,0.0241,0.0239
,SA004062-022,17.5584,,mg/L,0.8,0.0942,0.0108,0.0946,0.0933,0.0947
,SA004062-023,7.2299,,mg/L,1,0.042,0.0096,0.0425,0.0419,0.0416
,SA004062-024,5.4186,,mg/L,2,0.0304,0.0093,0.0298,0.0309,0.0306
,SA004062-025,5.0945,,mg/L,0.3,0.0285,0.0096,0.0285,0.0286,0.0284
,PATRON,0.9982,,mg/L,0.9,0.1291,0.0005,0.1277,0.1298,0.1297
,SA004062-026,5.7288,,mg/L,0.5,0.0322,0.0098,0.0322,0.0323,0.032
,SA004062-027,3.4409,,mg/L,1,0.0195,0.008,0.0194,0.0194,0.0198
,SA004062-028,3.47,,mg/L,2.7,0.0202,0.0076,0.0202,0.0197,0.0208
,SA004062-029,6.342,,mg/L,1.5,0.0361,0.003,0.0357,0.0358,0.0367
,SA004062-030,5.2871,,mg/L,2.1,0.0299,0.0091,0.0297,0.0293,0.0305
,PATRON,0.9945,,mg/L,0.7,0.1287,0.001,0.1295,0.1278,0.1287
,BLANCO,0.0011,,mg/L,>100,0.0002,-0.0004,0.0006,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,91.1,-0.0005,0.0002,-0.001,-0.0001,-0.0004
,SA004062-031,15.0391,,mg/L,0.9,0.0819,0.0097,0.0815,0.0815,0.0828
,SA004062-032,0.1229,,mg/L,34.3,0.0007,0.0001,0.001,0.0007,0.0005
,PATRON,0.9964,,mg/L,0.9,0.1289,0.0011,0.13,0.1276,0.1291
,BLANCO,0.0025,,mg/L,>100,0.0004,0.0002,0.0001,0,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,-0.0002,-0.0006,0.0003
