Analista,,,,,,,,,,
Fecha de inicio,16/06/2024 09:07 a. m.  GMT: 16/06/2024 03:07 p. m.,,,,,,,,,
Hoja de trabajo,SA004421_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9862,,mg/L,0.7,0.118,0.0011,0.1172,0.1188,0.1181
,BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0001,-0.0002,0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0.0005,-0.0002,0.0006
,SA004421-001,8.8543,,mg/L,1.1,0.0446,0.0044,0.0441,0.0445,0.0451
,SA004421-002,5.3948,,mg/L,2.4,0.0276,0.0039,0.027,0.0283,0.0274
,SA004421-003,3.7506,,mg/L,2.3,0.0194,0.0061,0.0189,0.0193,0.0198
,SA004421-004,14.6773,,mg/L,0.9,0.073,0.0062,0.0737,0.0724,0.0728
,SA004421-005,24.9859,,mg/L,1.9,0.1209,0.005,0.1186,0.1233,0.121
,PATRON,0.9896,,mg/L,1.6,0.1184,0.0008,0.1169,0.1177,0.1206
,SA004421-006,7.1585,,mg/L,2.8,0.0362,0.0035,0.0361,0.0352,0.0373
,SA004421-007,14.2755,,mg/L,1.1,0.0713,0.0038,0.0707,0.0722,0.0711
,SA004421-008,-0.1617,,mg/L,41.8,-0.0008,0.005,-0.0009,-0.0012,-0.0005
,SA004421-009,26.8843,,mg/L,1.5,0.1298,0.0052,0.1311,0.1307,0.1275
,SA004421-010,4.6829,,mg/L,0.4,0.0238,0.0049,0.0239,0.0238,0.0238
,PATRON,0.9954,,mg/L,1.9,0.117,0.0007,0.1145,0.1188,0.1175
,BLANCO,-0.0023,,mg/L,>100,-0.0003,0.0002,-0.0006,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,33.6,-0.001,0.0002,-0.0006,-0.0011,-0.0012
,SA004421-011,6.7551,,mg/L,0.7,0.0338,0.0072,0.0335,0.0339,0.0339
,SA004421-012,14.296,,mg/L,1.5,0.07,0.0061,0.0702,0.071,0.0688
,SA004421-013,14.0943,,mg/L,0.5,0.069,0.0076,0.0694,0.0688,0.0687
,SA004421-014,3.7393,,mg/L,3.4,0.0187,0.0063,0.0187,0.0181,0.0193
,SA004421-015,7.1041,,mg/L,0.4,0.0354,0.0063,0.0352,0.0355,0.0354
,PATRON,1.0121,,mg/L,1.4,0.1188,0.0018,0.117,0.1192,0.1201
,SA004421-016,17.6653,,mg/L,0.6,0.0859,0.0057,0.0856,0.0865,0.0855
,SA004421-017,11.0726,,mg/L,1.1,0.0542,0.0068,0.0536,0.0544,0.0547
,SA004421-018,-0.0456,,mg/L,>100,-0.0002,0.0028,-0.0003,0.0001,-0.0005
,SA004421-019,13.6701,,mg/L,0.6,0.067,0.005,0.0673,0.0666,0.067
,SA004421-020,10.7023,,mg/L,2.1,0.0527,0.0049,0.0536,0.0514,0.053
,PATRON,0.998,,mg/L,2.6,0.1172,0.0023,0.1156,0.1154,0.1207
,BLANCO,-0.0021,,mg/L,>100,-0.0003,0.0012,-0.0004,-0.0009,0.0005
,BLANCO REACTIVO,0,,mg/L,35.8,-0.0009,-0.0002,-0.0012,-0.0007,-0.0007
,SA004421-021,6.6862,,mg/L,0.9,0.0334,0.0055,0.0338,0.0332,0.0332
,SA004421-022,3.8398,,mg/L,3.9,0.0195,0.0054,0.0199,0.0199,0.0186
,SA004421-023,0.1724,,mg/L,26.9,-0.0009,0.0013,-0.0009,-0.0011,-0.0006
,SA004421-024,4.2094,,mg/L,3.5,0.0211,0.0054,0.0219,0.0206,0.0207
,SA004421-025,9.2311,,mg/L,1.3,0.0461,0.0074,0.0455,0.0463,0.0466
,PATRON,1.0054,,mg/L,1.8,0.1181,0.0021,0.12,0.1183,0.1159
,SA004421-026,16.2035,,mg/L,0.5,0.079,0.0071,0.0793,0.0786,0.0791
,SA004421-027,17.7348,,mg/L,1.3,0.0851,0.0067,0.0858,0.0839,0.0857
,SA004421-028,14.4625,,mg/L,1.4,0.07,0.0052,0.0703,0.0708,0.069
,SA004421-029,8.4346,,mg/L,1.6,0.0417,0.0043,0.0418,0.0424,0.041
,SA004421-030,5.4582,,mg/L,4.8,0.0275,0.0051,0.0278,0.026,0.0286
,PATRON,0.9987,,mg/L,1.6,0.1173,0.002,0.1188,0.1152,0.118
,BLANCO,-0.0047,,mg/L,99.1,-0.0006,0.001,-0.0012,-0.0006,0
,BLANCO REACTIVO,0,,mg/L,6.9,-0.0016,0.0002,-0.0015,-0.0015,-0.0017
,SA004421-031,18.5585,,mg/L,1.5,0.0889,0.0073,0.0885,0.0878,0.0905
,SA004421-032,18.4051,,mg/L,1.1,0.089,0.0065,0.09,0.088,0.089
,PATRON,1.0108,,mg/L,1.7,0.1187,0.0027,0.1198,0.1198,0.1164
,BLANCO,0.0054,,mg/L,>100,0.0007,0.0013,0.0012,0.0012,-0.0003
,BLANCO REACTIVO,0,,mg/L,40.6,-0.0015,0.0001,-0.0008,-0.0018,-0.002
