Analista,,,,,,,,,,
Fecha de inicio,15/02/2024 02:43 a. m.  GMT: 15/02/2024 08:43 a. m.,,,,,,,,,
Hoja de trabajo,SA003339_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5073,,mg/L,1.8,0.0176,0.0007,0.0177,0.0173,0.0179
,BLANCO,0.0049,,mg/L,>100,0.0002,0.0001,0.0005,0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,69.1,-0.0009,0.0008,-0.0008,-0.0016,-0.0004
,SA003339-001,0.6314,,mg/L,1.7,0.0624,0.0033,0.0632,0.0612,0.0628
,SA003339-002,0.6422,,mg/L,0.9,0.0634,0.0019,0.064,0.0633,0.0629
,SA003339-003,0.5657,,mg/L,8.5,0.0559,0.0018,0.0505,0.058,0.0593
,SA003339-004,0.4067,,mg/L,1.2,0.0403,0.0018,0.0406,0.0398,0.0406
,SA003339-005,1.711,,mg/L,0.9,0.1655,0.0024,0.1638,0.1659,0.1667
,PATRON,0.4932,,mg/L,6.4,0.0171,0.0025,0.0173,0.0182,0.016
,SA003339-006,0.3664,,mg/L,2.5,0.0364,0.0018,0.0372,0.0364,0.0354
,SA003339-007,0.3457,,mg/L,2.5,0.0343,0.0014,0.0335,0.0352,0.0342
,SA003339-008,1.5816,,mg/L,0.4,0.1534,0.0014,0.1528,0.154,0.1536
,SA003339-009,1.1539,,mg/L,0.5,0.1129,0.0015,0.1126,0.1125,0.1135
,SA003339-010,0.4853,,mg/L,2.3,0.048,0.0008,0.047,0.0478,0.0492
,PATRON,0.4952,,mg/L,1.6,0.0172,0.0029,0.0175,0.0169,0.0173
,BLANCO,0.0342,,mg/L,29.3,0.0012,0.0002,0.001,0.001,0.0016
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0.0009,-0.002,-0.0005,0
,SA003339-011,0.2339,,mg/L,1.9,0.0232,0.0016,0.0233,0.0237,0.0228
,SA003339-012,0.0128,,mg/L,4.9,0.0013,0.001,0.0013,0.0013,0.0012
,SA003339-013,0.3749,,mg/L,2.8,0.0372,0.0017,0.0362,0.0371,0.0383
,SA003339-014,0.2718,,mg/L,3.5,0.027,0.0021,0.0259,0.0277,0.0274
,SA003339-015,0.5373,,mg/L,1.5,0.0532,0.0021,0.0527,0.0541,0.0529
,PATRON,0.4926,,mg/L,4,0.0171,0.003,0.0179,0.0167,0.0168
,SA003339-016,0.3974,,mg/L,2,0.0394,0.0024,0.0389,0.0389,0.0403
,SA003339-017,0.4041,,mg/L,0.3,0.04,0.0022,0.0399,0.0402,0.04
,SA003339-018,0.2812,,mg/L,2.6,0.0279,0.0023,0.028,0.0271,0.0286
,SA003339-019,0.3545,,mg/L,0.6,0.0352,0.0016,0.0349,0.0353,0.0353
,SA003339-020,0.1911,,mg/L,1.2,0.019,0.0008,0.0187,0.0191,0.0191
,PATRON,0.4847,,mg/L,1.8,0.0169,0.0012,0.0168,0.0172,0.0166
,BLANCO,0.0043,,mg/L,>100,0.0001,-0.0003,0.0002,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0001,0,-0.0001
,SA003339-021,0.212,,mg/L,3,0.021,-0.0001,0.0203,0.0216,0.0212
,SA003339-022,0.3167,,mg/L,1.1,0.0314,0.0004,0.0315,0.031,0.0317
,SA003339-023,-0.0008,,mg/L,>100,-0.0001,0.0007,0,-0.0006,0.0004
,SA003339-024,0.3052,,mg/L,3.3,0.0303,0.0001,0.0301,0.0294,0.0314
,SA003339-025,0.3241,,mg/L,2.2,0.0321,0.0014,0.0314,0.0328,0.0322
,PATRON,0.4979,,mg/L,2.6,0.0174,0.001,0.0176,0.0178,0.0169
,SA003339-026,0.7742,,mg/L,1,0.0768,0.0002,0.0763,0.0777,0.0765
,SA003339-027,0.0261,,mg/L,21.5,0.0026,0.0011,0.0032,0.0021,0.0025
,SA003339-028,0.7094,,mg/L,1.1,0.0705,-0.0002,0.0699,0.0702,0.0714
,SA003339-029,0.9598,,mg/L,1.1,0.0949,-0.0004,0.0941,0.0947,0.096
,SA003339-030,0.3252,,mg/L,3.1,0.0325,0.0004,0.0336,0.0322,0.0316
,PATRON,0.4952,,mg/L,1.2,0.0173,0.0009,0.0174,0.0175,0.0171
,BLANCO,0.014,,mg/L,39.7,0.0005,-0.001,0.0003,0.0007,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.001,0.0003,-0.0012
,SA003339-031,0.3567,,mg/L,2.7,0.0356,0,0.0357,0.0346,0.0365
,SA003339-032,0.43,,mg/L,12.2,0.0429,-0.001,0.0453,0.0465,0.0369
,PATRON,0.5111,,mg/L,3.4,0.0179,0.0003,0.0174,0.0178,0.0186
,BLANCO,-0.0032,,mg/L,>100,-0.0001,0.0001,0.0004,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,45.6,0.0003,-0.0009,0.0002,0.0004,0.0004
