Analista,JGS,,,,,,,,,
Fecha de inicio,03/07/2024 02:30 a. m.  GMT: 03/07/2024 08:30 a. m.,,,,,,,,,
Hoja de trabajo,SA004608_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.498,,mg/L,2.2,0.0163,0.0004,0.0159,0.0165,0.0165
,BLANCO,0.0044,,mg/L,>100,0.0001,0,-0.0003,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.001,-0.0001,0.0002,0.0002
,SA004608-001,0.1653,,mg/L,1.3,0.0155,0.001,0.0153,0.0153,0.0157
,SA004608-002,0.1152,,mg/L,2,0.0107,0.001,0.0109,0.0105,0.0108
,SA004608-003,0.2082,,mg/L,0.9,0.0195,0,0.0194,0.0195,0.0197
,SA004608-004,0.2037,,mg/L,1.3,0.0191,0.0011,0.019,0.0189,0.0194
,SA004608-005,0.1042,,mg/L,3.4,0.0097,0.0005,0.01,0.0097,0.0094
,PATRON,0.4978,,mg/L,1.5,0.0163,0.0016,0.0166,0.0162,0.0161
,SA004608-006,0.2753,,mg/L,2.7,0.0259,0.0006,0.0257,0.0254,0.0267
,SA004608-007,0.2243,,mg/L,0.8,0.021,0.0004,0.0211,0.0212,0.0209
,SA004608-008,0.5201,,mg/L,1.4,0.0496,0.0007,0.05,0.05,0.0488
,SA004608-009,0.966,,mg/L,17.3,0.0936,0.0008,0.1016,0.1042,0.0749
,SA004608-010,0.6982,,mg/L,0.6,0.0671,0.0011,0.0666,0.0672,0.0674
,PATRON,0.4938,,mg/L,2.2,0.0162,0.0018,0.0164,0.0163,0.0158
,BLANCO,-0.0001,,mg/L,>100,0,0.0007,-0.0002,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0009,-0.0002,0.0001,-0.0001
,SA004608-011,1.0759,,mg/L,1.7,0.1045,0.0012,0.1026,0.1047,0.1062
,SA004608-012,0.6749,,mg/L,0.5,0.0647,0.0011,0.0644,0.065,0.0648
,SA004608-013,0.4054,,mg/L,1.5,0.0384,0.0018,0.0382,0.0391,0.0381
,SA004608-014,0.4322,,mg/L,0.3,0.041,0.0015,0.0411,0.0409,0.0411
,SA004608-015,12.7553,,mg/L,0.7,0.1242,0.0009,0.1232,0.1248,0.1244
,PATRON,0.4874,,mg/L,2.2,0.016,0.0023,0.0162,0.0156,0.0161
,SA004608-016,0.2455,,mg/L,1.9,0.0231,0.0013,0.0235,0.0231,0.0227
,SA004608-017,0.0103,,mg/L,25.6,0.001,0.0013,0.0012,0.0009,0.0007
,SA004608-018,0.1378,,mg/L,2.4,0.0129,0.0007,0.0127,0.0132,0.0127
,SA004608-019,0.1411,,mg/L,0.9,0.0132,0.0009,0.013,0.0132,0.0133
,SA004608-020,0.8156,,mg/L,1,0.0786,0.001,0.0778,0.0786,0.0794
,PATRON,0.4947,,mg/L,1,0.0162,0.0023,0.0164,0.0161,0.0161
,BLANCO,0.0033,,mg/L,88.6,0.0001,0.0012,0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,45.1,0.0001,0.0006,0.0002,0.0001,0.0001
,SA004608-021,0.2254,,mg/L,1.6,0.0212,0.0008,0.0208,0.0214,0.0213
,SA004608-022,0.0675,,mg/L,6.1,0.0063,-0.0001,0.0067,0.0061,0.006
,SA004608-023,0.2323,,mg/L,2.2,0.0218,0.0008,0.0216,0.0224,0.0214
,SA004608-024,0.2019,,mg/L,1.6,0.0189,0.0003,0.0186,0.0189,0.0192
,SA004608-025,0.2877,,mg/L,1.5,0.0271,0.0014,0.0267,0.0271,0.0275
,PATRON,0.4928,,mg/L,0.6,0.0161,0.0012,0.0162,0.016,0.0162
,SA004608-026,-0.0009,,mg/L,>100,-0.0001,0.0013,0.0002,-0.0003,-0.0002
,SA004608-027,0.1728,,mg/L,2.9,0.0162,0.0013,0.0157,0.0166,0.0163
,SA004608-028,0.1959,,mg/L,1.9,0.0184,0.0011,0.0182,0.0181,0.0188
,SA004608-029,0.183,,mg/L,2.3,0.0171,0.0009,0.0168,0.0171,0.0175
,SA004608-030,0.6875,,mg/L,0.8,0.066,0.0007,0.0655,0.0666,0.0659
,PATRON,0.4864,,mg/L,2.6,0.0159,0.0018,0.0162,0.0154,0.0161
,BLANCO,-0.0022,,mg/L,80.1,-0.0001,0.0011,-0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0009,-0.0002,0,-0.0001
,SA004608-031,0.179,,mg/L,2.7,0.0168,0.0016,0.0167,0.0163,0.0172
,SA004608-032,0.1839,,mg/L,1.5,0.0172,0.0015,0.0174,0.0173,0.0169
,PATRON,0.4852,,mg/L,1.5,0.0159,0.0016,0.0156,0.0161,0.0159
,BLANCO,-0.0033,,mg/L,70.7,-0.0001,0.001,0,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,-0.0002,0,0.0001
