Analista,Martin A,,,,,,,,,
Fecha de inicio,17/04/2024 11:34 a. m.  GMT: 17/04/2024 05:34 p. m.,,,,,,,,,
Hoja de trabajo,SA003588_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4861,,mg/L,0.2,0.0154,0.0004,0.0154,0.0154,0.0154
,BLANCO,0.0029,,mg/L,>100,0.0001,-0.0007,-0.0001,0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0007,0,0.0001,-0.0001
,SA003588-001,0.995,,mg/L,0.5,0.0919,-0.0005,0.0918,0.0914,0.0924
,SA003588-002,0.1756,,mg/L,0.6,0.0159,-0.0006,0.0161,0.0159,0.0159
,SA003588-003,0.3196,,mg/L,0.9,0.0291,-0.0006,0.0292,0.0293,0.0288
,SA003588-004,0.2081,,mg/L,1,0.0189,-0.0006,0.0187,0.019,0.019
,SA003588-005,0.2235,,mg/L,1.4,0.0203,-0.0005,0.0205,0.02,0.0204
,PATRON,0.4922,,mg/L,1.1,0.0156,0.0001,0.0157,0.0156,0.0154
,SA003588-006,0.1858,,mg/L,2,0.0169,-0.0007,0.0166,0.0169,0.0173
,SA003588-007,0.3565,,mg/L,0.6,0.0325,-0.0006,0.0323,0.0327,0.0325
,SA003588-008,0.4772,,mg/L,0.5,0.0437,-0.0007,0.0435,0.0439,0.0439
,SA003588-009,0.3442,,mg/L,0.9,0.0314,-0.0007,0.0315,0.031,0.0316
,SA003588-010,0.3432,,mg/L,0.7,0.0313,-0.0008,0.0313,0.0316,0.0312
,PATRON,0.4935,,mg/L,0.6,0.0156,-0.0002,0.0157,0.0155,0.0157
,BLANCO,0.0039,,mg/L,>100,0.0001,-0.001,0.0002,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,51.6,0.0004,-0.0017,0.0002,0.0005,0.0005
,SA003588-011,0.4219,,mg/L,0.6,0.0385,-0.001,0.0384,0.0388,0.0384
,SA003588-012,0.5942,,mg/L,0.6,0.0546,-0.001,0.0542,0.0548,0.0549
,SA003588-013,1.4174,,mg/L,0.6,0.131,-0.0009,0.1301,0.1313,0.1316
,SA003588-014,1.4002,,mg/L,0.6,0.1295,-0.0011,0.1291,0.1291,0.1305
,SA003588-015,1.2356,,mg/L,0.5,0.1143,-0.0011,0.1136,0.1149,0.1143
,PATRON,0.5092,,mg/L,1.4,0.0161,-0.0006,0.0163,0.0159,0.0163
,SA003588-016,0.0089,,mg/L,9.6,0.0008,-0.0012,0.0009,0.0008,0.0007
,SA003588-017,0.5577,,mg/L,0.4,0.0511,-0.0013,0.0509,0.0512,0.0513
,SA003588-018,0.4105,,mg/L,0.5,0.0375,-0.0012,0.0376,0.0376,0.0372
,SA003588-019,0.0031,,mg/L,77.1,0.0003,-0.0019,0.0005,0.0001,0.0002
,SA003588-020,0.953,,mg/L,0.4,0.0878,-0.0013,0.0876,0.0882,0.0877
,PATRON,0.5073,,mg/L,1.4,0.0162,0.0011,0.0164,0.0161,0.0159
,BLANCO,-0.0021,,mg/L,>100,-0.0001,-0.0003,-0.0001,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,90.5,0.0001,-0.001,0.0001,0,0.0002
,SA003588-021,0.5182,,mg/L,0.4,0.0474,-0.0023,0.0476,0.0472,0.0475
,SA003588-022,0.7775,,mg/L,0.4,0.0723,0.0002,0.0726,0.0722,0.0721
,SA003588-023,0.7844,,mg/L,1,0.0729,0.0001,0.0722,0.0729,0.0737
,SA003588-024,1.1462,,mg/L,0.1,0.1061,-0.0018,0.1061,0.1062,0.106
,SA003588-025,0.2253,,mg/L,0.5,0.0205,-0.0021,0.0204,0.0205,0.0206
,PATRON,0.4427,,mg/L,1.1,0.014,-0.0022,0.0142,0.0139,0.014
,SA003588-026,0.3673,,mg/L,1.2,0.0337,0.0001,0.0333,0.0341,0.0335
,SA003588-027,0.2572,,mg/L,1.2,0.0236,0.0002,0.0235,0.0233,0.0239
,SA003588-028,0.2333,,mg/L,0.1,0.0213,-0.0002,0.0213,0.0213,0.0214
,SA003588-029,0.2665,,mg/L,0.9,0.0244,-0.0001,0.0246,0.0242,0.0243
,SA003588-030,0.319,,mg/L,0.3,0.0293,0,0.0292,0.0294,0.0293
,PATRON,0.4982,,mg/L,1.5,0.0146,0.001,0.0148,0.0144,0.0145
,BLANCO,0.0057,,mg/L,>100,0.0002,0,0.0005,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,41.2,-0.0001,-0.0002,-0.0002,-0.0001,-0.0002
,SA003588-031,0.1844,,mg/L,1.5,0.0155,-0.0001,0.0154,0.0152,0.0157
,SA003588-032,0.695,,mg/L,0.7,0.059,0.0002,0.0586,0.0591,0.0594
,PATRON,0.5053,,mg/L,3.3,0.0148,0,0.0149,0.0152,0.0142
,BLANCO,-0.0087,,mg/L,13.3,-0.0003,-0.0009,-0.0002,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0009,0,-0.0002,-0.0003
