Analista,ALS,,,,,,,,,
Fecha de inicio,03/02/2024 02:25 a. m.  GMT: 03/02/2024 08:25 a. m.,,,,,,,,,
Hoja de trabajo,SA003192_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4815,,mg/L,2.4,0.0161,0.0035,0.0163,0.0156,0.0163
,BLANCO,-0.0065,,mg/L,45.2,-0.0002,0.0028,-0.0003,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,33.5,-0.0014,0.0013,-0.001,-0.0014,-0.0019
,SA003192-001,0.4716,,mg/L,1.8,0.0446,0.0028,0.0438,0.0454,0.0446
,SA003192-002,1.1425,,mg/L,0.6,0.1066,0.0032,0.106,0.1066,0.1073
,SA003192-003,0.0009,,mg/L,>100,0.0001,0.0026,0.0002,0.0002,-0.0001
,SA003192-004,0.1968,,mg/L,4.7,0.0188,0.0023,0.0178,0.0192,0.0194
,SA003192-005,0.225,,mg/L,3,0.0215,0.0024,0.0208,0.0221,0.0215
,PATRON,0.5088,,mg/L,0.5,0.017,0.0028,0.0169,0.0171,0.0169
,SA003192-006,0.2161,,mg/L,1.6,0.0207,0.002,0.0203,0.0207,0.021
,SA003192-007,0.3597,,mg/L,2.8,0.0342,0.0024,0.0346,0.0331,0.0348
,SA003192-008,0.179,,mg/L,1.2,0.0171,0.0021,0.017,0.0173,0.0169
,SA003192-009,0.0879,,mg/L,7.3,0.0084,0.0034,0.0087,0.0088,0.0077
,SA003192-010,0.0997,,mg/L,1.8,0.0096,0.0032,0.0097,0.0096,0.0094
,PATRON,0.4886,,mg/L,2.1,0.0163,0.0039,0.0163,0.0166,0.0159
,BLANCO,0.0068,,mg/L,66.6,0.0002,0.0046,0.0003,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,4.9,-0.0026,0.0017,-0.0026,-0.0024,-0.0026
,SA003192-011,0.1872,,mg/L,2.7,0.0179,0.0043,0.0173,0.0181,0.0182
,SA003192-012,0.1415,,mg/L,1.2,0.0135,0.0045,0.0134,0.0136,0.0136
,SA003192-013,0.1216,,mg/L,2.8,0.0116,0.0043,0.0113,0.0119,0.0117
,SA003192-014,0.1396,,mg/L,1.1,0.0133,0.0048,0.0133,0.0135,0.0132
,SA003192-015,0.699,,mg/L,0.8,0.0094,0.005,0.0093,0.0095,0.0095
,PATRON,0.5155,,mg/L,0.7,0.0172,0.0061,0.0173,0.0171,0.0172
,SA003192-016,0.099,,mg/L,0.9,0.0739,0.0053,0.0732,0.074,0.0744
,SA003192-017,-0.0001,,mg/L,>100,0,0.0036,0.0001,0.0003,-0.0005
,SA003192-018,0.0829,,mg/L,2.4,0.0079,0.0048,0.0077,0.008,0.0081
,PATRON,0.4902,,mg/L,14.9,0.0164,0.0052,0.0136,0.0181,0.0174
,BLANCO,-0.0034,,mg/L,>100,-0.0001,0.0042,0.0002,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,31.1,-0.002,0.0012,-0.0027,-0.0017,-0.0016
