PATRON,1.0083,,mg/L,1.1,0.0002,0.0204,0.0203,0.0206,0.0202
BLANCO,0.0003,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,24.1,0.0001,-0.0003,-0.0004,-0.0003,-0.0002
H,0.164,,mg/L,4.4,0.0001,0.0033,0.0033,0.0035,0.0032
C1,0.1644,,mg/L,2.9,0.0001,0.0033,0.0034,0.0033,0.0033
C2,0.16,,mg/L,3,0.0001,0.0032,0.0032,0.0034,0.0032
PATRON,0.9972,,mg/L,0.7,0.0001,0.0201,0.0203,0.0201,0.0201
BLANCO,0.0031,,mg/L,>100,0.0001,0.0001,0,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,23.6,0,-0.0001,-0.0002,-0.0001,-0.0002
C3,0.1536,,mg/L,2.8,0.0001,0.0031,0.003,0.0031,0.0032
C4,0.152,,mg/L,4,0.0001,0.0031,0.003,0.003,0.0032
T,0.1413,,mg/L,7.7,0.0002,0.0029,0.0031,0.0027,0.0028
PATRON,1.0056,,mg/L,2.5,0.0005,0.0203,0.0209,0.02,0.0201
BLANCO,-0.0028,,mg/L,>100,0.0001,-0.0001,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,9,0,-0.0004,-0.0005,-0.0004,-0.0004
ELY1,0.1617,,mg/L,3.3,0.0001,0.0033,0.0033,0.0032,0.0034
ELY2,0.1393,,mg/L,3,0.0001,0.0028,0.0028,0.0029,0.0028
ELY3,0.1253,,mg/L,1.7,0,0.0025,0.0025,0.0025,0.0026
PATRON,1.0036,,mg/L,1.5,0.0003,0.0203,0.0204,0.0205,0.0199
BLANCO,-0.0065,,mg/L,6.5,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,0.8,0,-0.0005,-0.0005,-0.0005,-0.0005
ELY4,0.1172,,mg/L,3.6,0.0001,0.0024,0.0024,0.0023,0.0024
ELY5,0.0969,,mg/L,1.9,0,0.002,0.0019,0.002,0.002
PATRON,1.0056,,mg/L,2.5,0.0005,0.0203,0.0207,0.0205,0.0197
BLANCO,0.0015,,mg/L,>100,0.0001,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,8.5,0,-0.0005,-0.0005,-0.0005,-0.0006
