Analista,ECG,,,,,,,,,
Fecha de inicio,03/06/2024 04:06 a. m.  GMT: 03/06/2024 10:06 a. m.,,,,,,,,,
Hoja de trabajo,SA004230_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5016,,mg/L,1.6,0.0167,0.0016,0.017,0.0165,0.0166
,BLANCO,0.0029,,mg/L,>100,0.0001,0,-0.0001,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,77.1,-0.0004,0.0002,0,-0.0005,-0.0006
,SA004230-001,0.3596,,mg/L,1.4,0.0343,0.0013,0.034,0.0342,0.0349
,SA004230-002,0.0042,,mg/L,28.8,0.0004,0.0011,0.0005,0.0003,0.0004
,SA004230-003,0.3353,,mg/L,1.7,0.032,0.0011,0.0317,0.0326,0.0317
,SA004230-004,0.0057,,mg/L,42.6,0.0005,0.0011,0.0003,0.0006,0.0008
,SA004230-005,0.3729,,mg/L,0.8,0.0357,0.0009,0.0356,0.0355,0.036
,PATRON,0.5116,,mg/L,1.3,0.017,0.0017,0.0168,0.0172,0.0171
,SA004230-006,0.4573,,mg/L,0.7,0.0437,0.0012,0.0434,0.044,0.0438
,SA004230-007,0.3471,,mg/L,1,0.0332,0.0009,0.0328,0.0334,0.0334
,SA004230-008,0.2602,,mg/L,1.2,0.0249,0.0008,0.0246,0.0248,0.0252
,SA004230-009,0.2729,,mg/L,0.5,0.0261,0.0011,0.0259,0.0261,0.0261
,SA004230-010,0.3668,,mg/L,2.3,0.0351,0.0009,0.0341,0.0354,0.0356
,PATRON,0.4935,,mg/L,1.2,0.0164,0.0015,0.0162,0.0166,0.0164
,BLANCO,0.0071,,mg/L,96,0.0002,0.0006,0.0005,0,0.0002
,BLANCO REACTIVO,0,,mg/L,58.9,-0.0002,0.0001,-0.0002,-0.0003,-0.0001
,SA004230-011,0.3892,,mg/L,0.9,0.0373,0.0009,0.037,0.0373,0.0376
,SA004230-012,1.2816,,mg/L,0.3,0.1236,0.0011,0.1232,0.1239,0.1238
,SA004230-013,0.4155,,mg/L,1,0.0397,0.0007,0.0393,0.04,0.0399
,SA004230-014,0.3778,,mg/L,0.8,0.0362,0.0008,0.0359,0.0365,0.0361
,SA004230-015,0.2894,,mg/L,1.5,0.0276,0.0009,0.0272,0.028,0.0277
,PATRON,0.5138,,mg/L,0.9,0.0171,0.0017,0.0173,0.017,0.017
,SA004230-016,0.2193,,mg/L,0.7,0.0209,0.0009,0.0208,0.0211,0.0209
,SA004230-017,0.3176,,mg/L,0.5,0.0304,0.0011,0.0303,0.0305,0.0303
,SA004230-018,0.283,,mg/L,1.6,0.027,0.0008,0.0269,0.0275,0.0266
,SA004230-019,0.2744,,mg/L,0.2,0.0262,0.001,0.0261,0.0262,0.0262
,SA004230-020,0.2825,,mg/L,0.7,0.027,0.001,0.0269,0.0272,0.0269
,PATRON,0.511,,mg/L,1.5,0.017,0.0016,0.0172,0.017,0.0167
,BLANCO,-0.0019,,mg/L,>100,-0.0001,0.0007,-0.0003,0.0001,0
,BLANCO REACTIVO,0,,mg/L,44.6,-0.0005,0.0002,-0.0007,-0.0003,-0.0004
,SA004230-021,0.8533,,mg/L,0.7,0.0822,0.001,0.0816,0.0827,0.0823
,SA004230-022,0.5636,,mg/L,0.8,0.054,0.001,0.0536,0.0544,0.0542
,SA004230-023,0.3269,,mg/L,0.2,0.0312,0.0013,0.0312,0.0312,0.0313
,SA004230-024,0.4698,,mg/L,0.8,0.045,0.0012,0.0447,0.0453,0.045
,SA004230-025,0.0045,,mg/L,62.7,0.0004,0.0013,0.0007,0.0004,0.0002
,PATRON,0.5158,,mg/L,2.3,0.0172,0.0019,0.0176,0.0171,0.0168
,SA004230-026,0.4076,,mg/L,1.8,0.039,0.0012,0.0382,0.0395,0.0394
,SA004230-027,0.5764,,mg/L,0.7,0.0553,0.0012,0.0549,0.0556,0.0554
,SA004230-028,0.2532,,mg/L,1.6,0.0242,0.001,0.0238,0.0243,0.0245
,SA004230-029,0.2603,,mg/L,0.8,0.0249,0.0012,0.0246,0.025,0.025
,SA004230-030,0.2989,,mg/L,0.2,0.0286,0.0011,0.0285,0.0286,0.0285
,PATRON,0.5144,,mg/L,3.1,0.0171,0.0017,0.0176,0.0172,0.0166
,BLANCO,0.0094,,mg/L,10.4,0.0003,0.0006,0.0003,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,79.5,-0.0003,0.0001,-0.0004,-0.0004,0
,SA004230-031,0.313,,mg/L,1.2,0.0299,0.0008,0.0296,0.0303,0.0298
,SA004230-032,0.2228,,mg/L,0.5,0.0213,0.001,0.0213,0.0213,0.0211
,PATRON,0.4975,,mg/L,1.6,0.0166,0.0018,0.0163,0.0165,0.0168
,BLANCO,-0.0031,,mg/L,>100,-0.0001,0.0005,0,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0.0001,-0.0003,-0.0003
