Analista,,,,,,,,,,
Fecha de inicio,19/09/2023 10:41 a. m.  GMT: 19/09/2023 03:41 p. m.,,,,,,,,,
Hoja de trabajo,SA002071_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5061,,mg/L,0.7,0.0165,0.0009,0.0166,0.0164,0.0166
,BLANCO,-0.0016,,mg/L,>100,-0.0001,-0.0008,0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,41.5,0.0004,-0.0003,0.0005,0.0003,0.0003
,SA002071-001,0.1383,,mg/L,2.2,0.0129,-0.0003,0.0131,0.0126,0.013
,SA002071-002,0.1344,,mg/L,2.6,0.0125,-0.0003,0.0125,0.0129,0.0123
,SA002071-003,0.1552,,mg/L,0.6,0.0145,-0.0003,0.0144,0.0146,0.0146
,SA002071-004,0.1862,,mg/L,0.4,0.0174,-0.0005,0.0174,0.0173,0.0174
,SA002071-005,0.0029,,mg/L,>100,0.0003,-0.0002,0.0007,-0.0001,0.0002
,PATRON,0.4911,,mg/L,1.8,0.016,0.0003,0.0159,0.0163,0.0158
,SA002071-006,0.1864,,mg/L,0.6,0.0174,-0.0005,0.0174,0.0175,0.0173
,SA002071-007,0.1802,,mg/L,0.3,0.0168,-0.0003,0.0168,0.0169,0.0168
,SA002071-008,0.1595,,mg/L,1.7,0.0149,-0.0001,0.0152,0.0148,0.0147
,SA002071-009,0.2225,,mg/L,2.6,0.0208,-0.0002,0.0203,0.0206,0.0214
,SA002071-010,0.1138,,mg/L,1.1,0.0106,-0.0004,0.0105,0.0107,0.0106
,PATRON,0.5,,mg/L,0.3,0.0163,0.0004,0.0163,0.0164,0.0163
,BLANCO,-0.0014,,mg/L,>100,0,-0.0005,-0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,42.8,0.0005,-0.0006,0.0007,0.0003,0.0007
,SA002071-011,0.1279,,mg/L,2.9,0.0119,-0.0006,0.0118,0.0117,0.0123
,SA002071-012,0.3641,,mg/L,0.7,0.0339,-0.0005,0.0337,0.0339,0.0341
,SA002071-013,0.308,,mg/L,0.6,0.0287,-0.0005,0.0289,0.0286,0.0286
,SA002071-014,0.2621,,mg/L,1.1,0.0244,-0.0006,0.0241,0.0246,0.0245
,SA002071-015,0.2317,,mg/L,2.2,0.0216,-0.0005,0.0217,0.022,0.0211
,PATRON,0.4892,,mg/L,3,0.016,0.0004,0.0165,0.0158,0.0156
,SA002071-016,0.2266,,mg/L,1.6,0.0211,-0.0004,0.0214,0.0207,0.0212
,SA002071-017,-0.0004,,mg/L,>100,0,-0.0005,-0.0002,0.0002,-0.0001
,SA002071-018,0.257,,mg/L,0.8,0.0239,-0.0003,0.0237,0.024,0.0241
,SA002071-019,0.1121,,mg/L,5,0.0103,0.0006,0.0105,0.0108,0.0098
,PATRON,0.493,,mg/L,0.8,0.0161,0.0001,0.0161,0.0162,0.016
,BLANCO,-0.0037,,mg/L,>100,-0.0001,-0.0009,0.0001,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,87.7,0.0004,-0.0005,0.0003,0.0001,0.0009
