Analista,,,,,,,,,,
Fecha de inicio,19/09/2023 01:05 p. m.  GMT: 19/09/2023 07:05 p. m.,,,,,,,,,
Hoja de trabajo,SA002071_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9904,,mg/L,0.5,0.1279,0.0008,0.1271,0.1283,0.1282
,BLANCO,0.0027,,mg/L,60.3,0.0004,-0.0004,0.0001,0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,0.0004,0,0.0006
,SA002071-001,19.619,,mg/L,1.9,0.1026,0.0045,0.1049,0.1018,0.1011
,SA002071-002,15.6796,,mg/L,0.4,0.0827,0.0056,0.0827,0.0824,0.0831
,SA002071-003,16.8168,,mg/L,0.3,0.0884,0.0052,0.0882,0.0886,0.0886
,SA002071-004,8.6228,,mg/L,0.4,0.0462,0.0059,0.0464,0.0461,0.0461
,SA002071-005,-0.0179,,mg/L,>100,-0.0001,0.0001,-0.0002,0.0002,-0.0003
,PATRON,0.9822,,mg/L,0.7,0.1269,0.0003,0.126,0.1278,0.1268
,SA002071-006,12.0761,,mg/L,1.6,0.0642,0.0049,0.063,0.0648,0.0647
,SA002071-007,9.4567,,mg/L,1,0.0506,0.0051,0.0507,0.051,0.05
,SA002071-008,18.4385,,mg/L,0.9,0.0967,0.0025,0.0961,0.0963,0.0977
,SA002071-009,26.2876,,mg/L,0.8,0.1354,0.0033,0.1364,0.1344,0.1353
,SA002071-010,9.3301,,mg/L,0.4,0.05,0.0032,0.05,0.0501,0.0497
,PATRON,1.0077,,mg/L,0.4,0.1263,0.0008,0.1258,0.1262,0.1269
,BLANCO,-0.0034,,mg/L,>100,-0.0004,0.0003,-0.001,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0.0003,0.0008,-0.0001
,SA002071-011,5.9731,,mg/L,1,0.0307,0.0026,0.031,0.0307,0.0304
,SA002071-012,3.6263,,mg/L,2,0.0187,0.0019,0.0191,0.0183,0.0186
,SA002071-013,5.073,,mg/L,0.2,0.0261,0.0027,0.0261,0.0261,0.026
,SA002071-014,106.86,,mg/L,0.7,0.0547,0.0007,0.0542,0.0548,0.055
,SA002071-015,17.0684,,mg/L,1.1,0.0867,0.0032,0.0867,0.0877,0.0857
,PATRON,0.9956,,mg/L,0.5,0.1248,0.0008,0.1242,0.1255,0.1248
,SA002071-016,16.2578,,mg/L,0.4,0.0827,0.0024,0.0827,0.0824,0.0831
,SA002071-017,-0.0428,,mg/L,>100,-0.0002,-0.0005,0.0002,-0.0003,-0.0006
,SA002071-018,16.199,,mg/L,0.4,0.0824,0.0023,0.082,0.0826,0.0824
,SA002071-019,24.478,,mg/L,0.3,0.1229,0.0018,0.1227,0.1233,0.1227
,PATRON,0.9959,,mg/L,0.7,0.1249,0.0005,0.1257,0.124,0.1249
,BLANCO,-0.0039,,mg/L,89.9,-0.0005,-0.0003,0,-0.0006,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0,0,0.0004
