Analista,,,,,,,,,,
Fecha de inicio,08/05/2023 06:03 a. m.  GMT: 08/05/2023 11:03 a. m.,,,,,,,,,
Hoja de trabajo,SA001048_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4896,,mg/L,1.4,0.0152,0.0008,0.0154,0.0151,0.0151
,BLANCO,0.0058,,mg/L,>100,0.0002,-0.0002,0.0003,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0001,0.0003,-0.0001
,SA001048-001,0.3547,,mg/L,0.4,0.0317,0.0004,0.0317,0.0316,0.0319
,SA001048-003,0.1467,,mg/L,2.4,0.013,0.0005,0.0131,0.0133,0.0127
,SA001048-004,0.493,,mg/L,0.9,0.0388,0.0004,0.0392,0.0386,0.0386
,SA001048-005,0.5083,,mg/L,0.4,0.0475,0.0005,0.0474,0.0477,0.0474
,PATRON,0.496,,mg/L,1.2,0.0154,0.0008,0.0152,0.0156,0.0154
,SA001048-006,0.1872,,mg/L,1,0.0166,0.0002,0.0166,0.0165,0.0168
,SA001048-008,0.2909,,mg/L,1,0.0259,-0.0001,0.0262,0.0258,0.0257
,SA001048-009,0.2915,,mg/L,0.6,0.026,0.0001,0.0262,0.0259,0.0261
,SA001048-010,0.0626,,mg/L,2.2,0.0055,0.0001,0.0054,0.0055,0.0056
,PATRON,0.4895,,mg/L,0.3,0.0152,0.0009,0.0152,0.0152,0.0151
,BLANCO,-0.0041,,mg/L,82.2,-0.0001,0.0001,-0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,62.4,-0.0003,-0.0003,-0.0001,-0.0003,-0.0005
,SA001048-011,0.203,,mg/L,0.4,0.018,0.0004,0.018,0.0181,0.018
,SA001048-012,0.2087,,mg/L,0.5,0.0186,0.0003,0.0185,0.0186,0.0187
,SA001048-013,0.3132,,mg/L,0.5,0.0279,0.0003,0.0281,0.0279,0.0278
,SA001048-014,0.2983,,mg/L,1.6,0.0266,0.0003,0.0271,0.0264,0.0263
,SA001048-015,0.146,,mg/L,1.6,0.013,0.0005,0.0128,0.0132,0.0129
,PATRON,0.5092,,mg/L,1.9,0.0158,0.001,0.0155,0.016,0.016
,SA001048-016,0.2082,,mg/L,0.6,0.0185,0.0006,0.0185,0.0184,0.0186
,SA001048-017,0.166,,mg/L,2,0.0147,0.0004,0.0147,0.0144,0.015
,SA001048-018,0.0766,,mg/L,1.2,0.0068,0.0003,0.0069,0.0068,0.0067
,SA001048-019,0.6952,,mg/L,0.3,0.0628,0.0004,0.0627,0.0627,0.063
,SA001048-020,0.6796,,mg/L,0.3,0.0614,0.0005,0.0616,0.0613,0.0612
,PATRON,0.4997,,mg/L,2.8,0.0155,0.0011,0.015,0.0157,0.0158
,BLANCO,-0.0038,,mg/L,>100,-0.0001,-0.0002,-0.0003,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,56.8,-0.0002,-0.0004,-0.0004,-0.0002,-0.0001
,SA001048-021,0.108,,mg/L,1,0.0095,0.0002,0.0096,0.0094,0.0096
,SA001048-022,0.2692,,mg/L,0.7,0.024,0.0001,0.024,0.0238,0.0242
,SA001048-023,0.0161,,mg/L,47.8,0.0005,0.0003,0.0008,0.0004,0.0004
,SA001048-024,0.3158,,mg/L,1,0.0281,0,0.0284,0.0279,0.0281
,SA001048-025,0.5365,,mg/L,0.4,0.0483,0.0001,0.0481,0.0483,0.0484
,PATRON,0.5046,,mg/L,0.2,0.0157,0.0008,0.0157,0.0156,0.0157
,SA001048-027,0.0168,,mg/L,61.5,0.0006,0.0004,0.0004,0.001,0.0003
,SA001048-028,0.1979,,mg/L,0.6,0.0176,0.0002,0.0177,0.0176,0.0175
,SA001048-029,0.1448,,mg/L,0.9,0.0128,0,0.0128,0.013,0.0127
,SA001048-030,0.1699,,mg/L,0.9,0.0151,-0.0001,0.0151,0.0152,0.0149
,SA001048-031,0.6704,,mg/L,0.2,0.0606,-0.0002,0.0606,0.0607,0.0606
,PATRON,0.5143,,mg/L,1.7,0.016,0.0006,0.0163,0.0158,0.0158
,BLANCO,0.0078,,mg/L,56.9,0.0002,-0.0003,0.0001,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,6,-0.0001,-0.0008,-0.0001,-0.0001,-0.0002
,SA001048-032,0.2099,,mg/L,0.5,0.0187,-0.0002,0.0188,0.0186,0.0187
,PATRON,0.4997,,mg/L,1.4,0.0155,0.0003,0.0153,0.0154,0.0157
,BLANCO,0.0054,,mg/L,62.9,0.0002,-0.0005,0.0003,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,-0.0001,0.0003,0
