Analista,RDB,,,,,,,,,
Fecha de inicio,05/01/2024 03:09 a. m.  GMT: 05/01/2024 09:09 a. m.,,,,,,,,,
Hoja de trabajo,SA002850_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5173,,mg/L,2.9,0.0182,0.0004,0.0176,0.0184,0.0185
,BLANCO,0.0307,,mg/L,13.6,0.0011,-0.0011,0.0011,0.0012,0.0009
,BLANCO REACTIVO,0,,mg/L,84.5,-0.0005,-0.0028,-0.001,-0.0001,-0.0004
,SA002850-001,0.1403,,mg/L,0.9,0.0141,-0.0019,0.014,0.0142,0.0142
,SA002850-002,0.3407,,mg/L,1.4,0.0341,-0.0018,0.0336,0.0343,0.0346
,SA002850-003,-0.0022,,mg/L,86.4,-0.0002,-0.0013,-0.0001,-0.0004,-0.0001
,SA002850-004,0.5567,,mg/L,0.3,0.0556,-0.0021,0.0555,0.0558,0.0556
,SA002850-005,0.2022,,mg/L,1.8,0.0203,-0.0024,0.0203,0.02,0.0207
,PATRON,0.5007,,mg/L,0,0.0176,-0.0011,0.0176,0.0176,0.0176
,SA002850-006,0.2142,,mg/L,1.2,0.0275,-0.002,0.0273,0.0279,0.0273
,SA002850-007,0.3192,,mg/L,1.9,0.032,-0.0014,0.0319,0.0326,0.0314
,SA002850-008,0.7257,,mg/L,0.3,0.0723,-0.0021,0.0725,0.0724,0.0721
,SA002850-009,0.6057,,mg/L,0.5,0.0604,-0.0016,0.0606,0.0607,0.0601
,SA002850-010,0.1519,,mg/L,1.3,0.0153,-0.0022,0.0152,0.0155,0.0151
,PATRON,0.4989,,mg/L,1.5,0.0175,-0.0007,0.0173,0.0174,0.0178
,BLANCO,-0.0044,,mg/L,>100,-0.0002,-0.0017,0.0004,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0031,-0.0003,0.0002,0
,SA002850-011,0.2117,,mg/L,0.7,0.0213,-0.0027,0.0211,0.0213,0.0213
,SA002850-012,0.0004,,mg/L,>100,0,-0.0027,0.0005,-0.0006,0.0002
,SA002850-013,0.1808,,mg/L,2.7,0.0182,-0.0018,0.018,0.0178,0.0187
,SA002850-014,0.1808,,mg/L,1.7,0.0182,-0.0011,0.0185,0.0181,0.0179
,SA002850-015,0.1991,,mg/L,1.1,0.02,-0.0023,0.0197,0.0201,0.0201
,PATRON,0.4826,,mg/L,3.7,0.017,-0.0017,0.0163,0.0172,0.0174
,SA002850-016,0.3217,,mg/L,0.9,0.0323,-0.002,0.0326,0.0322,0.032
,SA002850-017,0.278,,mg/L,3.3,0.0279,-0.0017,0.0272,0.0276,0.0289
,SA002850-018,0.1448,,mg/L,1.6,0.0146,-0.0024,0.0143,0.0146,0.0148
,SA002850-019,0.4241,,mg/L,0.4,0.0425,-0.0033,0.0426,0.0424,0.0424
,SA002850-020,0.1207,,mg/L,7,0.0121,-0.0031,0.0118,0.0131,0.0115
,PATRON,0.4875,,mg/L,1.5,0.0171,-0.0021,0.0168,0.0173,0.0173
,BLANCO,0.0009,,mg/L,>100,0,-0.0034,0.0004,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,50.7,-0.0004,-0.0032,-0.0006,-0.0002,-0.0004
,SA002850-021,0.0035,,mg/L,>100,0.0004,-0.0026,0.0005,0.0007,-0.0001
,PATRON,0.4979,,mg/L,1.1,0.0175,-0.0017,0.0173,0.0176,0.0177
,BLANCO,-0.0025,,mg/L,>100,-0.0001,-0.0024,-0.0001,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.003,0.0001,-0.0006,-0.0011
