Analista,M A,,,,,,,,,
Fecha de inicio,15/05/2024 08:17 a. m.  GMT: 15/05/2024 02:17 p. m.,,,,,,,,,
Hoja de trabajo,SA003950_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.512,,mg/L,0.5,0.0167,0.0001,0.0167,0.0167,0.0168
,BLANCO,-0.0014,,mg/L,>100,0,-0.0006,0.0003,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0002,0.0003,-0.0001,0.0007
,SA003950-001,0.0403,,mg/L,9.6,0.0037,0.0001,0.0041,0.0036,0.0035
,SA003950-002,0.0817,,mg/L,2.2,0.0076,0.0004,0.0076,0.0075,0.0078
,SA003950-003,0.0644,,mg/L,2.3,0.006,-0.0002,0.0058,0.0061,0.0061
,SA003950-004,0.0585,,mg/L,0.5,0.0054,-0.0002,0.0054,0.0055,0.0054
,SA003950-005,0.0306,,mg/L,6,0.0028,-0.0001,0.003,0.0027,0.0027
,PATRON,0.5052,,mg/L,2.2,0.0165,0.0002,0.0164,0.0169,0.0162
,SA003950-006,-0.0015,,mg/L,>100,-0.0001,-0.0001,-0.0002,0.0001,-0.0003
,SA003950-007,0.058,,mg/L,1.2,0.0054,-0.0002,0.0053,0.0054,0.0053
,SA003950-008,0.0615,,mg/L,8.9,0.0057,0.0001,0.0063,0.0053,0.0055
,SA003950-009,0.0048,,mg/L,19.3,0.0004,0,0.0005,0.0004,0.0004
,SA003950-010,0.4378,,mg/L,17.1,0.0415,-0.0001,0.0458,0.0454,0.0333
,PATRON,0.5115,,mg/L,0.4,0.0167,-0.0001,0.0167,0.0168,0.0167
,BLANCO,0.002,,mg/L,>100,0.0001,-0.0002,0,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0007,-0.0001,0.0001
