Analista,ACG,,,,,,,,,
Fecha de inicio,04/02/2024 09:22 a. m.  GMT: 04/02/2024 03:22 p. m.,,,,,,,,,
Hoja de trabajo,SA003211_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4873,,mg/L,2.5,0.0159,0.0016,0.0163,0.0159,0.0155
,BLANCO,0.0016,,mg/L,>100,0.0001,0.0016,0.0001,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,19.7,-0.0007,0.0007,-0.0008,-0.0006,-0.0006
,SA003211-001,2.0576,,mg/L,0.5,0.1984,0.0017,0.1978,0.1995,0.198
,SA003211-002,0.4226,,mg/L,0.6,0.0398,0.0017,0.0396,0.0401,0.0399
,SA003211-003,0.1887,,mg/L,1.1,0.0177,0.001,0.0179,0.0175,0.0177
,SA003211-004,0.1407,,mg/L,2.3,0.0131,0.0018,0.0129,0.013,0.0135
,SA003211-005,0.1372,,mg/L,2.8,0.0128,0.0015,0.0125,0.0128,0.0132
,PATRON,0.5026,,mg/L,1.2,0.0164,0.0024,0.0163,0.0166,0.0164
,SA003211-006,0.9797,,mg/L,0.2,0.0937,0.0019,0.0935,0.0938,0.0939
,SA003211-007,0.1376,,mg/L,4.5,0.0129,0.0016,0.0132,0.0132,0.0122
,SA003211-008,0.1873,,mg/L,1.3,0.0176,0.0018,0.0178,0.0175,0.0173
,SA003211-009,0.1473,,mg/L,3.5,0.0138,0.0018,0.0139,0.0133,0.0142
,SA003211-010,0.039,,mg/L,3.4,0.0036,0.0016,0.0037,0.0035,0.0037
,PATRON,0.4963,,mg/L,1.8,0.0162,0.0026,0.0164,0.0159,0.0164
,BLANCO,0.0064,,mg/L,58.7,0.0002,0.0013,0.0003,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,20.4,-0.0004,0.0005,-0.0005,-0.0005,-0.0003
,SA003211-011,0.0984,,mg/L,3.8,0.0092,0.0013,0.0096,0.0089,0.009
,SA003211-012,0.5248,,mg/L,0.3,0.0497,0.0015,0.0498,0.0498,0.0496
,SA003211-013,0.4699,,mg/L,2.3,0.0445,0.0012,0.0434,0.0446,0.0454
,SA003211-014,0.4965,,mg/L,0.8,0.047,0.0013,0.0471,0.0466,0.0473
,SA003211-015,-0.0032,,mg/L,>100,-0.0003,0.0016,-0.0003,-0.0007,0.0002
,PATRON,0.5046,,mg/L,1.9,0.0165,0.0019,0.0163,0.0168,0.0164
,SA003211-016,-0.0053,,mg/L,8.4,-0.0005,0.0016,-0.0005,-0.0005,-0.0005
,SA003211-017,0.9,,mg/L,0.6,0.0861,0.0014,0.0857,0.086,0.0866
,SA003211-018,0.903,,mg/L,0.8,0.0864,0.0014,0.0856,0.087,0.0866
,SA003211-019,0.6048,,mg/L,1,0.0575,0.0015,0.058,0.0576,0.0569
,SA003211-020,0.1394,,mg/L,5.5,0.013,0.0013,0.0133,0.0136,0.0122
,PATRON,0.4993,,mg/L,2.1,0.0163,0.0019,0.0165,0.0166,0.0159
,BLANCO,0.0043,,mg/L,>100,0.0001,0.0007,-0.0001,0.0009,-0.0003
,BLANCO REACTIVO,0,,mg/L,65.9,-0.0005,0.0005,-0.0009,-0.0003,-0.0003
