PATRON,1.0086,,mg/L,1.6,0.123,0.0001,0.1235,0.1247,0.1208
BLANCO,-0.0074,,mg/L,50.4,-0.0009,-0.0006,-0.0009,-0.0014,-0.0005
BLANCO REACTIVO,0,,mg/L,55,-0.0009,-0.0015,-0.0013,-0.0004,-0.0009
H KCA PO,0.0076,,mg/L,44,0.0009,0.0005,0.001,0.0005,0.0013
H KCA PO,0.0056,,mg/L,46.2,0.0007,0.0008,0.0003,0.0009,0.0008
H KCA PO,0.0058,,mg/L,>100,0.0007,0.0006,0.0015,-0.0002,0.0008
PATRON,1.005,,mg/L,1.2,0.1226,-0.0004,0.1232,0.1236,0.1209
H KCA PO,0.0047,,mg/L,>100,0.0006,0.0004,0.0015,0.0005,-0.0002
H KCA PO,0.003,,mg/L,86.8,0.0004,0.0006,0.0001,0.0007,0.0002
PATRON,0.9908,,mg/L,0.6,0.1209,-0.0002,0.1212,0.1213,0.1201
BLANCO,-0.0021,,mg/L,>100,-0.0003,0.0007,-0.0008,0,-0.0001
BLANCO REACTIVO,0,,mg/L,33.8,-0.0004,0.0003,-0.0005,-0.0004,-0.0003
M1 PO,0.001,,mg/L,>100,-0.0003,0.0025,-0.0007,-0.0003,0.0002
M2 PO,0.001,,mg/L,>100,0,0.0021,0.0006,-0.0006,-0.0002
M3 PO,0.001,,mg/L,66.4,-0.0003,0.0022,-0.0005,-0.0001,-0.0003
M4 PO,0.001,,mg/L,>100,-0.0006,0.0024,-0.0013,-0.0005,0
PATRON,0.9919,,mg/L,0.8,0.121,0.0014,0.1202,0.1207,0.1221
P KCA PO,0.001,,mg/L,>100,-0.0006,0.0022,-0.0012,0.0003,-0.0008
PATRON,1.0041,,mg/L,0.1,0.121,0.0007,0.121,0.1208,0.1211
BLANCO,0.0028,,mg/L,>100,0.0003,-0.0002,0.0009,0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0.0004,0.0002,-0.0009
CELDA 8,0.0005,,mg/L,>100,0.0001,0.0019,0.0001,0,0.0001
CANAL,0.007,,mg/L,53.7,0.0008,0.0014,0.0004,0.0013,0.0009
FASE 1,0.0015,,mg/L,>100,0.0002,0.0015,0.001,-0.0003,-0.0001
FASE 2,0.001,,mg/L,>100,-0.0001,0.0019,0,-0.0003,-0.0001
FASE 3,0.001,,mg/L,>100,0,0.0016,-0.0004,0,0.0003
VSP NORTE,0.0003,,mg/L,>100,0,0.0018,0.0005,-0.0004,-0.0001
CELDA 8.1,0.01,,mg/L,36.9,0.0012,0.0016,0.0012,0.0017,0.0008
CELDA 8.2,0.0016,,mg/L,>100,0.0002,0.0016,-0.0001,-0.0001,0.0008
CELDA 8.3,0.001,,mg/L,45.4,-0.0005,0.0024,-0.0004,-0.0003,-0.0007
S. RICA,0.0017,,mg/L,>100,0.0002,0.0018,-0.0001,0.0004,0.0003
PATRON,0.9911,,mg/L,0.4,0.1194,0.0006,0.1193,0.12,0.119
BLANCO,-0.0032,,mg/L,>100,-0.0004,0.0002,-0.0006,0.0002,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0.0001,0.0007,0
H KCA PE,0.001,,mg/L,69.3,-0.001,0.0015,-0.0002,-0.0012,-0.0015
H KCA PE,0.001,,mg/L,32.3,-0.0008,0.0016,-0.0006,-0.0008,-0.0011
H KCA PE,0.001,,mg/L,96.6,-0.0007,0.0014,-0.0002,-0.0005,-0.0015
PATRON,1.0123,,mg/L,1.4,0.1219,0.0001,0.1203,0.1237,0.1219
H KCA PE,0.0003,,mg/L,>100,0,0.001,0.0001,-0.0001,0.0001
H KCA PE,0.001,,mg/L,>100,-0.0006,0.0014,0.0002,-0.0013,-0.0008
PATRON,0.991,,mg/L,0.6,0.1194,-0.0001,0.1202,0.1191,0.1189
BLANCO,0.0005,,mg/L,>100,0.0001,-0.0004,-0.0005,0.0002,0.0005
BLANCO REACTIVO,0,,mg/L,25.2,-0.0007,0.0003,-0.0008,-0.0005,-0.0008
