Analista,NR,,,,,,,,,
Fecha de inicio,28/07/2024 12:43 p. m.  GMT: 28/07/2024 06:43 p. m.,,,,,,,,,
Hoja de trabajo,SA004873_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9835,,mg/L,0.6,0.1257,-0.0005,0.1254,0.1253,0.1266
,BLANCO,0.007,,mg/L,>100,0.001,-0.0009,0.0006,0.0022,0.0001
,BLANCO REACTIVO,0,,mg/L,81.4,-0.0006,0.001,0,-0.0008,-0.001
,SA004873-001,25.8389,,mg/L,1.1,0.1332,0.0175,0.1322,0.1327,0.1348
,SA004873-002,15.0282,,mg/L,1.6,0.081,0.0085,0.0814,0.082,0.0795
,SA004873-003,-0.0271,,mg/L,>100,-0.0002,0.0019,-0.0006,0.0003,-0.0002
,SA004873-004,14.3685,,mg/L,2.2,0.0767,0.0094,0.0777,0.0748,0.0777
,SA004873-005,28.3024,,mg/L,0.3,0.1449,0.0092,0.1452,0.145,0.1444
,PATRON,0.9837,,mg/L,1.4,0.1258,0.0018,0.1238,0.1274,0.1261
,SA004873-006,18.8959,,mg/L,0.8,0.0989,0.0085,0.0986,0.0982,0.0998
,SA004873-007,33.2185,,mg/L,0.2,0.1677,0.009,0.168,0.1674,0.1677
,SA004873-008,15.896,,mg/L,0.9,0.0842,0.0089,0.085,0.0835,0.0842
,SA004873-009,41.2733,,mg/L,0.7,0.2082,0.0099,0.208,0.2097,0.2068
,SA004873-010,20.5201,,mg/L,0.7,0.1064,0.0082,0.1062,0.1073,0.1058
,PATRON,0.9874,,mg/L,1.4,0.1262,0.0023,0.1243,0.1279,0.1264
,BLANCO,0.0008,,mg/L,>100,0.0001,0.0017,0,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0008,-0.0004,0.0004,-0.0013
,SA004873-011,21.1253,,mg/L,0.9,0.1103,0.0061,0.1091,0.1109,0.1108
,SA004873-012,18.8806,,mg/L,0.2,0.0994,0.0097,0.0993,0.0997,0.0992
,SA004873-013,8.864,,mg/L,2.1,0.0478,0.0087,0.0467,0.0486,0.0482
,SA004873-014,11.1885,,mg/L,1.5,0.0596,0.0069,0.0586,0.0605,0.0596
,SA004873-015,7.238,,mg/L,4.7,0.0395,0.008,0.0416,0.038,0.0388
,PATRON,0.9984,,mg/L,1.3,0.1275,0.0008,0.1294,0.1261,0.1271
,SA004873-016,-0.0133,,mg/L,>100,-0.0001,0.0012,0.0005,-0.0007,-0.0001
,SA004873-017,8.505,,mg/L,2.2,0.046,0.0073,0.0456,0.0452,0.0471
,SA004873-018,11.5873,,mg/L,0.9,0.063,0.0065,0.063,0.0636,0.0625
,SA004873-019,12.8377,,mg/L,0.4,0.0682,0.0067,0.0683,0.0679,0.0684
,SA004873-020,8.5856,,mg/L,0.8,0.0471,0.0083,0.0471,0.0468,0.0475
,PATRON,0.9958,,mg/L,1.7,0.1272,0.0016,0.1264,0.1297,0.1255
,BLANCO,0.0005,,mg/L,>100,0.0001,0.0013,-0.0002,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,90.4,-0.0007,0.0012,-0.0001,-0.0013,-0.0005
,SA004873-021,18.4321,,mg/L,0.7,0.0963,0.0071,0.0958,0.097,0.0961
,SA004873-022,9.2534,,mg/L,3.9,0.0503,0.0078,0.05,0.0485,0.0524
,SA004873-023,7.9678,,mg/L,1.9,0.0435,0.0061,0.0443,0.0426,0.0436
,SA004873-024,15.6138,,mg/L,2.2,0.0828,0.0088,0.081,0.0846,0.0828
,SA004873-025,12.762,,mg/L,0.6,0.0681,0.0069,0.0683,0.0677,0.0685
,PATRON,1.0023,,mg/L,1.4,0.128,0.002,0.1268,0.1272,0.13
,SA004873-026,36.3907,,mg/L,1.5,0.1855,0.0091,0.1824,0.1866,0.1875
,SA004873-027,36.858,,mg/L,0.4,0.1878,0.0078,0.1875,0.1886,0.1871
,SA004873-028,6.2513,,mg/L,1.5,0.0345,0.0083,0.0347,0.0348,0.0339
,SA004873-029,3.5836,,mg/L,3.8,0.02,0.0077,0.0194,0.0199,0.0208
,SA004873-030,19.457,,mg/L,2.1,0.1026,0.0061,0.1037,0.1001,0.1041
,PATRON,0.9862,,mg/L,1.1,0.1261,0.0018,0.1272,0.1245,0.1265
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0021,-0.001,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0002,-0.0002,0.0016,-0.0008
,SA004873-031,19.6778,,mg/L,0.8,0.104,0.0043,0.1035,0.1035,0.1049
,SA004873-032,26.128,,mg/L,0.3,0.135,0.0085,0.1352,0.1351,0.1346
,PATRON,0.9808,,mg/L,0.3,0.1254,0.0015,0.1251,0.1253,0.1258
,BLANCO,-0.0061,,mg/L,14.5,-0.0008,0.0011,-0.0009,-0.001,-0.0007
,BLANCO REACTIVO,0,,mg/L,37.1,-0.0006,0.0011,-0.0006,-0.0003,-0.0007
