Analista,ALS,,,,,,,,,
Fecha de inicio,23/12/2023 05:01 a. m.  GMT: 23/12/2023 11:01 a. m.,,,,,,,,,
Hoja de trabajo,SA002775_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5038,,mg/L,3.4,0.0162,0.0019,0.0166,0.0165,0.0156
,BLANCO,-0.0081,,mg/L,>100,-0.0003,0.0025,-0.0001,-0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,13.6,-0.0013,0.0009,-0.0014,-0.0011,-0.0015
,SA002775-001,0.1718,,mg/L,1.3,0.0159,0.0027,0.0158,0.0161,0.0157
,SA002775-002,0.1423,,mg/L,1.3,0.0131,0.0025,0.0133,0.013,0.0132
,SA002775-003,0.2094,,mg/L,0.4,0.0193,0.0026,0.0193,0.0194,0.0193
,SA002775-004,0.0086,,mg/L,41.6,0.0008,0.0026,0.0011,0.0004,0.0008
,SA002775-005,0.2167,,mg/L,0.6,0.02,0.0027,0.0201,0.0199,0.02
,PATRON,0.5113,,mg/L,1.4,0.0165,0.0038,0.0167,0.0163,0.0164
,SA002775-006,0.1453,,mg/L,1.9,0.0134,0.0032,0.0131,0.0134,0.0136
,SA002775-007,0.2301,,mg/L,1.5,0.0212,0.0033,0.0215,0.0214,0.0209
,SA002775-008,0.0732,,mg/L,4.5,0.0067,0.0031,0.007,0.0064,0.0068
,SA002775-009,0.0846,,mg/L,3.6,0.0078,0.0028,0.0077,0.0081,0.0076
,SA002775-010,0.1487,,mg/L,0.6,0.0137,0.0033,0.0137,0.0137,0.0136
,PATRON,0.556,,mg/L,0.9,0.0179,0.0035,0.018,0.018,0.0177
,BLANCO,-0.0018,,mg/L,>100,-0.0001,0.0026,-0.0002,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,4.6,-0.0013,0.001,-0.0012,-0.0012,-0.0013
,SA002775-011,0.1112,,mg/L,1.5,0.0103,0.0026,0.0102,0.0104,0.0102
,SA002775-012,0.0039,,mg/L,87.8,0.0004,0.0026,0.0001,0.0003,0.0007
,SA002775-013,0.1735,,mg/L,1.4,0.016,0.0022,0.0159,0.0159,0.0163
,SA002775-014,0.1713,,mg/L,0.2,0.0158,0.0024,0.0158,0.0158,0.0158
,SA002775-015,0.085,,mg/L,21.5,0.0078,0.0027,0.0087,0.0089,0.0059
,PATRON,0.4721,,mg/L,23.4,0.0152,0.0032,0.0174,0.0171,0.0111
,BLANCO,0.0116,,mg/L,51.6,0.0004,0.0016,0.0002,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,32.2,-0.0011,0.0009,-0.001,-0.0015,-0.0008
