PATRON,0.9987,,mg/L,0.7,0.0001,0.021,0.0211,0.0209,0.0212
BLANCO,-0.0003,,mg/L,>100,0.0001,0,-0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0001,-0.0002,0.0002
H,0.1612,,mg/L,1.4,0,0.0034,0.0034,0.0034,0.0034
C1,0.1608,,mg/L,2.9,0.0001,0.0034,0.0034,0.0035,0.0033
C2,0.1646,,mg/L,2,0.0001,0.0035,0.0035,0.0035,0.0034
PATRON,1.0024,,mg/L,0.5,0.0001,0.0211,0.0211,0.0212,0.021
BLANCO,0.0037,,mg/L,13.8,0,0.0001,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,0.0001,-0.0001
C3,0.1688,,mg/L,2.1,0.0001,0.0036,0.0035,0.0037,0.0035
C4,0.1653,,mg/L,1,0,0.0035,0.0035,0.0035,0.0035
T,0.159,,mg/L,1,0,0.0034,0.0034,0.0033,0.0034
PATRON,1.0073,,mg/L,1,0.0002,0.0212,0.021,0.0213,0.0214
BLANCO,0.0017,,mg/L,>100,0.0001,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,59.9,0.0001,0.0001,0.0001,0,0.0001
ELY1,0.1494,,mg/L,1.4,0,0.0032,0.0031,0.0032,0.0032
ELY2,0.1446,,mg/L,2.3,0.0001,0.0031,0.0031,0.0031,0.003
ELY3,0.1227,,mg/L,2.8,0.0001,0.0026,0.0025,0.0026,0.0027
PATRON,0.9964,,mg/L,0.1,0,0.021,0.021,0.021,0.021
BLANCO,-0.0045,,mg/L,61.2,0.0001,-0.0001,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,90.3,0.0001,0.0001,0.0002,0,0.0001
ELY4,0.1127,,mg/L,4.3,0.0001,0.0024,0.0024,0.0024,0.0023
ELY5,0.0821,,mg/L,2.2,0,0.0017,0.0017,0.0017,0.0018
PATRON,1.0064,,mg/L,0.9,0.0002,0.0212,0.0214,0.0211,0.0211
BLANCO,0.0009,,mg/L,>100,0.0001,0,-0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,45.2,0.0001,0.0001,0.0001,0.0002,0.0001
