PATRON,1.0007,,mg/L,0.2,0.1297,0.0012,0.1295,0.1296,0.13
BLANCO,-0.0053,,mg/L,14.4,-0.0007,0.0004,-0.0008,-0.0007,-0.0006
BLANCO REACTIVO,0,,mg/L,52.3,-0.0007,0.0008,-0.0004,-0.0006,-0.0011
H KCA PO,0.0076,,mg/L,4.8,0.001,0.0025,0.001,0.001,0.001
H KCA PO,0.0035,,mg/L,82.3,0.0005,0.003,0.0009,0.0001,0.0004
H KCA PO,0.0058,,mg/L,40.8,0.0008,0.0028,0.001,0.0009,0.0004
PATRON,0.9977,,mg/L,0.5,0.1293,0.0018,0.1297,0.1297,0.1286
H KCA PO,0.0073,,mg/L,41,0.001,0.003,0.0006,0.0014,0.0009
H KCA PO,0.0046,,mg/L,>100,0.0006,0.0033,0.0015,0.0005,-0.0001
PATRON,1.0015,,mg/L,0.3,0.128,0.0012,0.1276,0.1281,0.1283
BLANCO,-0.0028,,mg/L,56.6,-0.0004,0.0004,-0.0002,-0.0006,-0.0004
BLANCO REACTIVO,0,,mg/L,8.8,-0.0011,0.0011,-0.0011,-0.0011,-0.0013
M1 PO,0.008,,mg/L,33.4,0.001,0.0036,0.0007,0.0009,0.0014
M2 PO,0.0039,,mg/L,7.8,0.0005,0.0042,0.0005,0.0005,0.0005
M3 PO,0.005,,mg/L,8.6,0.0006,0.0038,0.0007,0.0007,0.0006
M4 PO,0.0036,,mg/L,>100,0.0005,0.0039,0.0004,0.001,0
PATRON,1.0117,,mg/L,0.9,0.1293,0.0026,0.1301,0.1279,0.1299
P KCA PO,0.0017,,mg/L,30.1,0.0002,0.0042,0.0002,0.0001,0.0003
PATRON,1.0068,,mg/L,0.5,0.1287,0.0032,0.128,0.1291,0.1289
BLANCO,0.0017,,mg/L,>100,0.0002,0.002,0.0005,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,67.8,-0.001,0.0008,-0.0002,-0.0015,-0.0013
CELDA 8,0.0107,,mg/L,15.7,0.0014,0.0036,0.0016,0.0012,0.0013
CANAL,0.008,,mg/L,20.3,0.001,0.0035,0.0011,0.0008,0.0012
FASE 1,0.0014,,mg/L,>100,0.0002,0.0037,-0.0001,0.0004,0.0003
FASE 2,0.0034,,mg/L,86.4,0.0004,0.0034,0.0009,0.0003,0.0002
FASE 3,0.0011,,mg/L,42.5,0.0001,0.0036,0.0002,0.0001,0.0001
VSP NORTE,0.0034,,mg/L,>100,0.0004,0.0037,0.0009,-0.0006,0.0009
CELDA 8.1,0.068,,mg/L,6.2,0.0087,0.0035,0.0089,0.0081,0.0092
CELDA 8.2,0.0041,,mg/L,68.4,0.0005,0.0035,0.0004,0.0009,0.0002
CELDA 8.3,-0.001,,mg/L,>100,-0.0001,0.0048,-0.0005,-0.0004,0.0005
S. RICA,0.0012,,mg/L,>100,0.0002,0.0042,-0.0001,0.0004,0.0002
PATRON,0.9988,,mg/L,0.4,0.1277,0.0026,0.128,0.1271,0.1279
BLANCO,-0.0024,,mg/L,>100,-0.0003,0.0022,-0.0003,-0.0007,0
BLANCO REACTIVO,0,,mg/L,38.4,-0.0007,0.0005,-0.0005,-0.0007,-0.001
H KCA PE,-0.0004,,mg/L,>100,-0.0001,0.0037,-0.0003,-0.0005,0.0006
H KCA PE,-0.0013,,mg/L,>100,-0.0002,0.0037,-0.0007,0.0003,-0.0002
H KCA PE,0.0005,,mg/L,>100,0.0001,0.0035,0.0006,-0.0002,-0.0002
PATRON,1.007,,mg/L,0.3,0.1308,0.0008,0.1311,0.1307,0.1304
H KCA PE,0.0046,,mg/L,>100,0.0006,0.002,0.0014,0.0005,-0.0001
H KCA PE,0.0036,,mg/L,41.3,0.0005,0.0021,0.0007,0.0004,0.0003
PATRON,1.0103,,mg/L,0.5,0.1312,0.0005,0.1319,0.131,0.1307
BLANCO,0.0044,,mg/L,84.8,0.0006,-0.0006,0.0004,0.0011,0.0002
BLANCO REACTIVO,0,,mg/L,24.8,0.0004,-0.0004,0.0004,0.0005,0.0003
M1 PE,0.004,,mg/L,17.4,0.0005,0.0015,0.0004,0.0005,0.0006
M2 PE,0.0021,,mg/L,>100,0.0003,0.0016,-0.0002,0.0006,0.0004
M3 PE,0.0037,,mg/L,16.1,0.0005,0.0015,0.0005,0.0004,0.0006
M4 PE,0.0045,,mg/L,39.5,0.0006,0.0013,0.0008,0.0006,0.0003
PATRON,0.9828,,mg/L,0.2,0.1277,0.0006,0.1273,0.1278,0.1279
P KCA PE,0.001,,mg/L,>100,0.0001,0.0022,0.0003,0.0002,0
PATRON,1.0041,,mg/L,0.4,0.1293,0.0013,0.1296,0.1287,0.1296
BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0001,-0.0001,-0.0006,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,-0.0002,0.0004,0.0002
ELY 1,0.0018,,mg/L,>100,0.0002,0.0017,-0.0006,0.0007,0.0006
ELY 2,0.0034,,mg/L,88.3,0.0004,0.0015,0,0.0007,0.0006
ELY 3,0.001,,mg/L,>100,0.0001,0.0019,0.0007,-0.0005,0.0001
ELY 4,0.0014,,mg/L,>100,0.0002,0.0016,0.0004,0.0002,-0.0001
PATRON,1.0047,,mg/L,0.3,0.1316,0.001,0.132,0.1315,0.1313
ELY P,0.0042,,mg/L,24.5,0.0006,0.0022,0.0005,0.0004,0.0007
PATRON,1.0026,,mg/L,0.5,0.1313,0.0005,0.1312,0.132,0.1308
BLANCO,0.0026,,mg/L,91.1,0.0003,-0.0004,0.0002,0.0001,0.0007
BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0003,0.0002,-0.0006,-0.0016
TRITURADORA,0.0063,,mg/L,69.6,0.0008,0.0026,0.0011,0.0002,0.0012
VICTORIA,-0.0015,,mg/L,>100,-0.0002,0.0033,-0.0002,0,-0.0004
CELDA 1,0.0012,,mg/L,>100,0.0002,0.0028,0.0005,-0.0001,0.0001
CELDA 2,0.0008,,mg/L,>100,0.0001,0.0029,-0.0006,0.0007,0.0002
CELDA 3,0.0014,,mg/L,53.7,0.0002,0.003,0.0002,0.0001,0.0003
CELDA 4A,0.0008,,mg/L,>100,0.0001,0.0039,-0.0002,0.0006,-0.0001
CELDA 4B,0.0076,,mg/L,45.5,0.001,0.0031,0.0009,0.0015,0.0006
CELDA 5A,0.0045,,mg/L,60.1,0.0006,0.0036,0.0008,0.0008,0.0002
CELDA 5B,0.0099,,mg/L,36.5,0.0013,0.0026,0.0009,0.0011,0.0018
PATRON,0.9996,,mg/L,0.2,0.131,0.0018,0.1308,0.1312,0.1309
BLANCO,0.0012,,mg/L,76.7,0.0002,0.0011,0.0001,0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,57.8,-0.0005,0.0002,-0.0007,-0.0002,-0.0005
