Analista,,,,,,,,,,
Fecha de inicio,15/03/2023 03:21 p. m.  GMT: 15/03/2023 09:21 p. m.,,,,,,,,,
Hoja de trabajo,SA000684_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4982,,mg/L,1.1,0.0171,-0.0008,0.0172,0.0169,0.0172
,BLANCO,0.0069,,mg/L,79.1,0.0002,-0.0002,0.0004,0,0.0003
,BLANCO REACTIVO,0,,mg/L,59.7,-0.0002,0,-0.0002,-0.0004,-0.0001
,SA000684-001,0.1572,,mg/L,0.6,0.0154,-0.0004,0.0155,0.0154,0.0153
,SA000684-002,0.1156,,mg/L,2.2,0.0113,-0.0004,0.0114,0.011,0.0115
,SA000684-003,0.1877,,mg/L,2,0.0184,-0.0003,0.0188,0.0183,0.0181
,SA000684-004,0.0452,,mg/L,3.4,0.0044,-0.0003,0.0044,0.0046,0.0043
,SA000684-005,0.1921,,mg/L,0.9,0.0189,-0.0003,0.0191,0.0187,0.0189
,PATRON,0.5021,,mg/L,0.8,0.0172,-0.0005,0.0174,0.0171,0.0172
,SA000684-006,0.2297,,mg/L,0.6,0.0226,-0.0003,0.0226,0.0224,0.0227
,SA000684-007,0.5599,,mg/L,0.5,0.0555,-0.0001,0.0555,0.0558,0.0552
,SA000684-008,0.0777,,mg/L,2.2,0.0076,-0.0005,0.0074,0.0078,0.0076
,SA000684-009,0.2087,,mg/L,1.2,0.0205,-0.0005,0.0204,0.0204,0.0208
,SA000684-010,0.1921,,mg/L,0.6,0.0189,-0.0003,0.0187,0.019,0.019
,PATRON,0.5033,,mg/L,2.5,0.0173,-0.0008,0.0177,0.0172,0.0169
,BLANCO,0.0032,,mg/L,>100,0.0001,-0.0002,-0.0001,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0002,0,0
,SA000684-011,0.2063,,mg/L,0.4,0.0203,-0.0006,0.0203,0.0202,0.0203
,SA000684-012,0.1461,,mg/L,1.3,0.0143,-0.0005,0.0144,0.0145,0.0141
,SA000684-013,0.3207,,mg/L,1.8,0.0316,-0.0005,0.0321,0.0318,0.031
,SA000684-014,0.2659,,mg/L,0.8,0.0262,-0.0002,0.0261,0.0264,0.026
,SA000684-015,0.1826,,mg/L,0.6,0.0177,-0.0004,0.0177,0.0178,0.0176
,PATRON,0.5066,,mg/L,1.3,0.0174,-0.0009,0.0177,0.0173,0.0173
,SA000684-016,0.0029,,mg/L,61.6,0.0003,-0.0005,0.0005,0.0002,0.0002
,SA000684-017,0.2643,,mg/L,1.4,0.026,-0.0006,0.0258,0.0258,0.0265
,SA000684-018,0.2253,,mg/L,1.1,0.0221,-0.0003,0.0223,0.0219,0.0222
,SA000684-019,0.3072,,mg/L,0.3,0.0303,-0.0005,0.0304,0.0302,0.0303
,SA000684-020,0.6722,,mg/L,0.2,0.0668,-0.0003,0.067,0.0668,0.0667
,PATRON,0.5021,,mg/L,0.4,0.0172,-0.001,0.0172,0.0173,0.0173
,BLANCO,0.0066,,mg/L,>100,0.0002,-0.0004,0.0003,0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0004,-0.0001,-0.0005,0.0002
,SA000684-021,0.1483,,mg/L,0.3,0.0145,-0.0008,0.0145,0.0146,0.0145
,SA000684-022,0.0863,,mg/L,2.7,0.0085,-0.0006,0.0083,0.0084,0.0087
,SA000684-023,0.2973,,mg/L,0.9,0.0293,-0.0005,0.0292,0.0291,0.0296
,SA000684-024,0.4776,,mg/L,0.6,0.0473,-0.0005,0.047,0.0473,0.0476
,SA000684-025,0.1335,,mg/L,2,0.0131,-0.0005,0.0132,0.0128,0.0133
,PATRON,0.4987,,mg/L,2,0.0171,-0.001,0.0173,0.0167,0.0174
,SA000684-027,0.6594,,mg/L,0.8,0.0655,-0.0007,0.0651,0.0661,0.0653
,SA000684-028,0.0032,,mg/L,28,0.0003,-0.0006,0.0004,0.0002,0.0004
,SA000684-029,0.5383,,mg/L,0.7,0.0534,-0.0005,0.0533,0.053,0.0537
,SA000684-030,0.1091,,mg/L,2.3,0.0107,-0.0007,0.0105,0.0106,0.011
,PATRON,0.5024,,mg/L,1.1,0.0173,-0.001,0.0174,0.0173,0.017
,BLANCO,0.0076,,mg/L,60.3,0.0003,-0.0004,0.0001,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,60.5,-0.0001,-0.0004,-0.0002,0,-0.0002
,SA000684-031,0.1561,,mg/L,0.7,0.0153,-0.0007,0.0154,0.0152,0.0154
,SA000684-032,0.1351,,mg/L,2,0.0132,-0.0007,0.013,0.0133,0.0135
,PATRON,0.5107,,mg/L,1.7,0.0175,-0.0011,0.0178,0.0172,0.0175
,BLANCO,0.0026,,mg/L,>100,0.0001,-0.0003,0.0002,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0003,-0.0004,0,-0.0002
