PATRON,0.4939,,mg/L,0.1,0.0606,0.0007,0.0606,0.0607,0.0606
BLANCO,0.0036,,mg/L,45.7,0.0004,-0.0004,0.0005,0.0002,0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0004,-0.0004,0.0002
H KCA PO,0.0042,,mg/L,94.8,0.0005,0.0023,0,0.0009,0.0006
H KCA PO,0.0089,,mg/L,11.4,0.0011,0.0019,0.0011,0.0012,0.001
H KCA PO,0.0075,,mg/L,31,0.0009,0.0022,0.0012,0.0006,0.001
PATRON,0.4994,,mg/L,0.2,0.0613,0.0006,0.0612,0.0614,0.0614
H KCA PO,0.0061,,mg/L,65.2,0.0008,0.0026,0.0012,0.0008,0.0002
H KCA PO,0.0054,,mg/L,54.6,0.0007,0.0026,0.0011,0.0005,0.0004
PATRON,0.5025,,mg/L,0.4,0.0617,0.0008,0.0619,0.0614,0.0618
BLANCO,0.007,,mg/L,30.9,0.0009,0.0001,0.0006,0.0011,0.001
BLANCO REACTIVO,0,,mg/L,53.1,0.0004,0.0001,0.0002,0.0005,0.0006
M1 PO,0.0032,,mg/L,49.7,0.0004,0.0018,0.0005,0.0002,0.0005
M2 PO,0.0005,,mg/L,>100,0.0001,0.002,0.0005,-0.0004,0
M3 PO,0.0004,,mg/L,>100,0,0.0022,0.0004,0,-0.0003
M4 PO,0.0021,,mg/L,78.7,0.0003,0.0019,0.0004,0,0.0004
PATRON,0.4928,,mg/L,0.6,0.0605,0.0006,0.0606,0.0601,0.0608
P KCA PO,0.0047,,mg/L,>100,0.0006,0.0017,-0.0003,0.0008,0.0013
PATRON,0.4846,,mg/L,0.6,0.0635,0.0003,0.0639,0.0633,0.0633
BLANCO,0.0003,,mg/L,>100,0,0.0001,0.0001,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,41.1,0.001,-0.0005,0.0012,0.0013,0.0005
CELDA 8,0.0132,,mg/L,13,0.0016,0.0013,0.0017,0.0014,0.0018
CANAL,0.0003,,mg/L,>100,0,0.0018,0.0002,-0.0001,0
FASE 1,0.001,,mg/L,>100,0,0.0009,-0.0004,0.0004,-0.0001
FASE 2,0.001,,mg/L,>100,-0.0001,0.0007,-0.0003,0.0001,-0.0001
FASE 3,0.001,,mg/L,>100,0,0.0007,0.0006,-0.0006,-0.0001
VSP NORTE,0.001,,mg/L,>100,-0.0001,0.0012,-0.0003,0.0002,-0.0002
CELDA 8.1,0.0048,,mg/L,4.4,0.0007,0.0003,0.0006,0.0007,0.0007
CELDA 8.2,0.0202,,mg/L,3.7,0.0028,-0.0003,0.0027,0.0029,0.0028
CELDA 8.3,0.001,,mg/L,>100,-0.0004,0.0004,-0.0001,-0.0009,-0.0002
S. RICA,0.001,,mg/L,>100,-0.0002,0.0028,0.0002,-0.0003,-0.0006
PATRON,0.491,,mg/L,1,0.0643,-0.0011,0.0646,0.0635,0.0647
BLANCO,0.0013,,mg/L,>100,0.0002,-0.0021,0.0005,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,36.6,0.0005,-0.0006,0.0005,0.0006,0.0003
H KCA PE,0.001,,mg/L,22,-0.0003,0.0027,-0.0003,-0.0002,-0.0003
H KCA PE,0.001,,mg/L,>100,-0.0003,0.0026,-0.0004,-0.0006,0.0001
H KCA PE,0.001,,mg/L,44.2,-0.0006,0.003,-0.0008,-0.0005,-0.0004
PATRON,0.4841,,mg/L,0.3,0.0595,0.0001,0.0592,0.0596,0.0596
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0026,0.0001,-0.0001,-0.0003
H KCA PE,0.001,,mg/L,>100,-0.0004,0.0029,-0.0007,0.0001,-0.0005
PATRON,0.4949,,mg/L,0.2,0.0608,-0.0001,0.0609,0.0608,0.0606
BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0003,0.0004,-0.0008,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0005,-0.0003,-0.0003,0.0001
M1 PE,0.0022,,mg/L,59.3,0.0003,0.0033,0.0002,0.0002,0.0005
M2 PE,0.003,,mg/L,84.3,0.0004,0.0032,0.0005,0,0.0006
