Analista,JCAN,,,,,,,,,
Fecha de inicio,05/03/2023 09:37 a. m.  GMT: 05/03/2023 03:37 p. m.,,,,,,,,,
Hoja de trabajo,SA000565_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5101,,mg/L,3.9,0.0162,-0.0003,0.0167,0.0164,0.0155
,BLANCO,-0.0047,,mg/L,>100,-0.0002,-0.001,0.0001,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,47.9,0.0005,0,0.0003,0.0008,0.0005
,SA000565-001,0.0973,,mg/L,5.2,0.0088,-0.0004,0.0088,0.0084,0.0093
,SA000565-002,0.058,,mg/L,1.5,0.0053,-0.0003,0.0053,0.0052,0.0053
,SA000565-003,0.0355,,mg/L,11,0.0032,-0.0004,0.0029,0.0036,0.0032
,SA000565-004,0.034,,mg/L,13.2,0.0031,-0.0006,0.0027,0.0035,0.003
,SA000565-005,0.0017,,mg/L,73.8,0.0002,-0.0004,0.0001,0.0003,0.0001
,PATRON,0.5034,,mg/L,1.7,0.016,-0.001,0.0158,0.0163,0.0159
,SA000565-006,0.1053,,mg/L,6.7,0.0096,-0.0006,0.0092,0.0104,0.0094
,SA000565-007,0.415,,mg/L,0.7,0.0377,-0.0005,0.0379,0.0374,0.0378
,SA000565-008,0.2076,,mg/L,1.2,0.0189,-0.0008,0.0186,0.019,0.019
,SA000565-009,0.1205,,mg/L,1.6,0.011,-0.0005,0.0109,0.0112,0.0108
,SA000565-010,0.1046,,mg/L,5.4,0.0095,-0.0005,0.0092,0.0093,0.0101
,PATRON,0.4856,,mg/L,4.5,0.0154,-0.0005,0.0159,0.0146,0.0157
,BLANCO,0.0042,,mg/L,>100,0.0001,-0.0005,0.0006,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0003,-0.0002,-0.0004
,SA000565-011,0.0773,,mg/L,7.1,0.0071,0.0003,0.0073,0.0065,0.0074
,SA000565-012,0.0044,,mg/L,55.6,0.0004,0.0007,0.0003,0.0003,0.0007
,SA000565-013,0.0851,,mg/L,1.8,0.0077,0.0002,0.0076,0.0077,0.0079
,SA000565-014,0.1868,,mg/L,1,0.017,0.0005,0.017,0.0168,0.0171
,SA000565-015,0.1053,,mg/L,5.9,0.0096,0.0004,0.0102,0.0092,0.0093
,PATRON,0.5177,,mg/L,3,0.0165,-0.0001,0.0164,0.017,0.016
,SA000565-016,0.2544,,mg/L,0.9,0.0232,0,0.0234,0.023,0.0231
,SA000565-017,0.3804,,mg/L,1.2,0.0346,0.0007,0.035,0.0346,0.0342
,SA000565-018,0.6019,,mg/L,1,0.0548,0.0002,0.0549,0.0553,0.0542
,SA000565-019,0.8883,,mg/L,1.9,0.0808,0.0008,0.0816,0.0819,0.079
,SA000565-020,0.1941,,mg/L,0.5,0.0177,0.0005,0.0177,0.0176,0.0178
,PATRON,0.5135,,mg/L,1,0.0163,0,0.0165,0.0163,0.0162
,BLANCO,-0.0033,,mg/L,>100,-0.0001,-0.0007,0.0003,0.0002,-0.0008
,BLANCO REACTIVO,0,,mg/L,23.3,-0.0001,0.0001,-0.0001,-0.0001,-0.0001
,SA000565-021,0.1143,,mg/L,2.4,0.0104,0.0006,0.0103,0.0107,0.0102
,SA000565-022,0.581,,mg/L,0.8,0.053,0.0004,0.0533,0.0525,0.0531
,PATRON,0.4927,,mg/L,1,0.0157,0.0003,0.0155,0.0156,0.0158
,BLANCO,0.0007,,mg/L,>100,0,-0.0006,-0.0008,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,94.1,0.0008,0,0.0013,-0.0001,0.0011
