Analista,ACG,,,,,,,,,
Fecha de inicio,09/11/2023 02:22 a. m.  GMT: 09/11/2023 08:22 a. m.,,,,,,,,,
Hoja de trabajo,SA002429_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.989,,mg/L,0.9,0.1272,-0.005,0.1283,0.1273,0.126
,BLANCO,-0.0037,,mg/L,47.5,-0.0006,0.0004,-0.0005,-0.0008,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0006,-0.0004,-0.001,0
,SA002429-001,4.8725,,mg/L,1.5,0.0295,0.0042,0.0298,0.029,0.0297
,SA002429-002,5.6526,,mg/L,3.2,0.0332,0.0045,0.0343,0.0331,0.0321
,SA002429-003,4.8474,,mg/L,2.2,0.029,0.0045,0.0297,0.0288,0.0284
,SA002429-004,5.823,,mg/L,2.7,0.0336,0.0057,0.0326,0.0337,0.0344
,SA002429-005,6.2608,,mg/L,0.5,0.0362,0.0043,0.0361,0.036,0.0364
,PATRON,1.0022,,mg/L,1.1,0.1252,0.0016,0.1237,0.1253,0.1265
,SA002429-006,7.4003,,mg/L,3.6,0.0379,0.0035,0.0387,0.0363,0.0385
,SA002429-007,-0.0364,,mg/L,>100,-0.0002,0,-0.001,-0.0009,0.0013
,SA002429-008,-0.0367,,mg/L,>100,-0.0002,0.0015,-0.001,0.0004,0
,SA002429-009,3.3525,,mg/L,3.8,0.0173,0.0036,0.0173,0.0166,0.0179
,SA002429-010,4.0815,,mg/L,4.6,0.0215,0.0048,0.0213,0.0206,0.0225
,PATRON,0.9918,,mg/L,1.4,0.1239,0.0013,0.1234,0.1259,0.1224
,BLANCO,-0.0035,,mg/L,>100,-0.0004,0.0006,-0.0003,0,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0003,0.0003,-0.0005,-0.0005
,SA002429-011,5.1353,,mg/L,2.5,0.027,0.0043,0.0262,0.0275,0.0272
,SA002429-012,6.0868,,mg/L,1.2,0.0308,0.0036,0.0306,0.0312,0.0305
,SA002429-013,10.221,,mg/L,2.6,0.0523,0.004,0.0538,0.0513,0.0517
,SA002429-014,7.5883,,mg/L,1.1,0.0387,0.0031,0.039,0.0389,0.0382
,SA002429-015,7.6873,,mg/L,0.9,0.0401,0.0042,0.0402,0.0397,0.0403
,PATRON,1.0084,,mg/L,0.9,0.1259,0.0018,0.1269,0.1261,0.1247
,SA002429-016,10.4899,,mg/L,2.8,0.0541,0.004,0.0548,0.055,0.0523
,SA002429-017,10.7245,,mg/L,1.3,0.0541,0.0049,0.0536,0.0538,0.0549
,SA002429-018,10.1873,,mg/L,1.3,0.0529,0.0037,0.0527,0.0523,0.0536
,SA002429-019,3.9981,,mg/L,3.6,0.0207,0.0027,0.0199,0.0211,0.0212
,SA002429-020,4.8693,,mg/L,4.1,0.0248,0.0033,0.0236,0.0256,0.025
,PATRON,1.0056,,mg/L,1,0.1256,0.0005,0.1243,0.1269,0.1256
,BLANCO,0.0067,,mg/L,46.2,0.0008,-0.0008,0.0013,0.0006,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0007,-0.0001,-0.0005,0.0001
,SA002429-021,3.6018,,mg/L,2.4,0.0181,0.0031,0.0186,0.0182,0.0177
,SA002429-022,4.7221,,mg/L,3.7,0.0238,0.0035,0.0242,0.0244,0.0228
,SA002429-023,4.665,,mg/L,1.9,0.0235,0.0029,0.0233,0.0232,0.024
,SA002429-024,-0.0832,,mg/L,>100,-0.0004,0.0036,-0.0014,0.0007,-0.0006
,SA002429-025,6.7733,,mg/L,3.3,0.0341,0.0023,0.0337,0.0354,0.0333
,PATRON,1.0062,,mg/L,0.7,0.1257,0.0012,0.1247,0.1263,0.126
,SA002429-026,5.6193,,mg/L,2.6,0.0283,0.0024,0.0279,0.0278,0.0291
,SA002429-027,10.3505,,mg/L,1.6,0.0522,0.0025,0.0531,0.0516,0.0518
,SA002429-028,10.1166,,mg/L,1.6,0.051,0.0039,0.052,0.0505,0.0506
,SA002429-029,14.3245,,mg/L,0.8,0.0722,0.0048,0.0716,0.0727,0.0722
,SA002429-030,14.2292,,mg/L,0.7,0.0717,0.0057,0.0712,0.0718,0.0722
,PATRON,0.9996,,mg/L,0.2,0.1249,0.0011,0.1248,0.1252,0.1246
,BLANCO,0.002,,mg/L,>100,0.0003,-0.0004,0,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0002,-0.0018,0.0003,0.0005
,SA002429-031,7.0313,,mg/L,3.7,0.0354,0.0051,0.0344,0.035,0.0369
,SA002429-032,11.2138,,mg/L,0.7,0.0565,0.0046,0.0568,0.0566,0.0561
,PATRON,0.9918,,mg/L,1.5,0.1239,0.0016,0.1254,0.1246,0.1218
,BLANCO,0.0043,,mg/L,96.1,0.0005,0.0019,0.0002,0.0003,0.0011
,BLANCO REACTIVO,0,,mg/L,73.3,-0.0008,-0.0001,-0.0004,-0.0015,-0.0005
