Analista,,,,,,,,,,
Fecha de inicio,28/09/2023 09:44 a. m.  GMT: 28/09/2023 02:44 p. m.,,,,,,,,,
Hoja de trabajo,SA002167_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.506,,mg/L,1.6,0.0169,0.0011,0.0169,0.0172,0.0167
,BLANCO,0.0052,,mg/L,>100,0.0002,-0.0003,0.0002,0,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0003,0.0002,-0.0003
,SA002167-001,0.0878,,mg/L,2,0.0084,0.0009,0.0083,0.0085,0.0086
,SA002167-002,0.0957,,mg/L,3.1,0.0092,0.0009,0.0093,0.0089,0.0094
,SA002167-003,0.1633,,mg/L,2,0.0156,0.001,0.0154,0.016,0.0156
,SA002167-004,0.1437,,mg/L,1.2,0.0138,0.001,0.0137,0.0137,0.014
,SA002167-005,0.0807,,mg/L,2.8,0.0078,0.0008,0.0076,0.0077,0.008
,PATRON,0.5192,,mg/L,1.7,0.0174,0.0012,0.0177,0.0174,0.0171
,SA002167-006,0.1492,,mg/L,1.6,0.0143,0.0011,0.0144,0.0141,0.0145
,SA002167-007,0.1335,,mg/L,2.4,0.0129,0.001,0.0127,0.0132,0.0126
,SA002167-008,0.2452,,mg/L,1.3,0.0235,0.0009,0.0232,0.0238,0.0235
,SA002167-009,0.0006,,mg/L,>100,0.0001,0.0009,0,0,0.0001
,SA002167-010,0.1381,,mg/L,1.8,0.0133,0.0011,0.0134,0.0134,0.013
,PATRON,0.5106,,mg/L,1.2,0.0171,0.0016,0.017,0.0169,0.0173
,BLANCO,-0.013,,mg/L,66.4,-0.0004,0.0008,-0.0004,-0.0008,-0.0002
,BLANCO REACTIVO,0,,mg/L,27,-0.0003,0.0006,-0.0003,-0.0003,-0.0005
,SA002167-011,0.1562,,mg/L,1.3,0.0151,0.0013,0.0149,0.0152,0.0153
,SA002167-012,0.0023,,mg/L,69,0.0002,0.0016,0.0002,0.0004,0.0001
,PATRON,0.5164,,mg/L,1.2,0.0173,0.0012,0.0171,0.0175,0.0172
,BLANCO,0.0068,,mg/L,50.3,0.0002,0.0006,0.0003,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0002,-0.0005,0.0002
