PATRON,4.9207,,mg/L,1.4,0.0488,0.0026,0.048,0.0494,0.049
BLANCO,-0.0237,,mg/L,>100,-0.0002,0.0001,-0.0002,-0.0009,0.0004
BLANCO REACTIVO,0,,mg/L,86.5,-0.0003,0.0002,-0.0006,-0.0001,-0.0003
CANAL,0.0063,,mg/L,>100,0.0001,0,0.0001,-0.0001,0.0002
FASE 1,0.005,,mg/L,>100,0.0001,-0.0001,0.0001,-0.0002,0.0002
FASE 2,-0.0175,,mg/L,25,-0.0002,0.0002,-0.0002,-0.0002,-0.0001
FASE 3,-0.0014,,mg/L,>100,0,0.0001,0,-0.0002,0.0002
VSP NORTE,-0.0182,,mg/L,23.3,-0.0002,0.0001,-0.0002,-0.0001,-0.0002
CELDA 8.1,-0.0108,,mg/L,>100,-0.0001,0.0002,-0.0002,-0.0003,0.0001
CELDA 8.2,-0.0004,,mg/L,>100,0,0.0001,0.0001,0.0001,-0.0002
CELDA 8.3,0.0324,,mg/L,39.7,0.0003,0,0.0004,0.0004,0.0002
PATRON,5.0061,,mg/L,0.4,0.0496,0.0026,0.0496,0.0498,0.0495
BLANCO,0.0121,,mg/L,>100,0.0001,0.0027,0.0003,0.0004,-0.0003
BLANCO REACTIVO,0,,mg/L,5.4,-0.0016,0.0014,-0.0016,-0.0015,-0.0016
