Analista,,,,,,,,,,
Fecha de inicio,10/08/2023 11:05 a. m.  GMT: 10/08/2023 04:05 p. m.,,,,,,,,,
Hoja de trabajo,SA001706_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4881,,mg/L,0.8,0.0159,0.0013,0.0158,0.0158,0.016
,BLANCO,-0.004,,mg/L,83.2,-0.0001,0.0005,-0.0001,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,26.6,0.0004,0,0.0003,0.0004,0.0004
,SA001706-001,0.8576,,mg/L,0.4,0.0811,0,0.0815,0.081,0.0809
,SA001706-002,0.8456,,mg/L,0.7,0.08,0.0004,0.0804,0.0793,0.0802
,SA001706-003,0.0071,,mg/L,70.8,0.0007,0.0002,0.0003,0.0005,0.0012
,SA001706-004,0.4029,,mg/L,0.6,0.0377,0.0006,0.0377,0.0375,0.038
,SA001706-005,0.4177,,mg/L,0.7,0.0391,0.0003,0.0394,0.0389,0.0391
,PATRON,0.4973,,mg/L,0.9,0.0162,0.0011,0.0162,0.0163,0.016
,SA001706-006,0.3147,,mg/L,1.2,0.0294,0.0007,0.0296,0.0296,0.029
,SA001706-007,0.316,,mg/L,0.7,0.0295,0.0009,0.0296,0.0293,0.0297
,SA001706-008,0.3555,,mg/L,0.5,0.0332,0.0009,0.0331,0.0334,0.0332
,SA001706-009,0.284,,mg/L,0.7,0.0265,0.0003,0.0263,0.0265,0.0267
,SA001706-010,0.2692,,mg/L,0.8,0.0251,0.0006,0.0251,0.0253,0.0249
,PATRON,0.5069,,mg/L,0.5,0.0165,0.0009,0.0165,0.0164,0.0166
,BLANCO,0.0114,,mg/L,22.7,0.0004,0.0001,0.0003,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,24.8,0.0007,0.0007,0.0008,0.0009,0.0005
,SA001706-011,0.1246,,mg/L,2.1,0.0116,0.0003,0.0113,0.0118,0.0116
,SA001706-012,0.3338,,mg/L,0.9,0.0312,0.0003,0.0315,0.0309,0.0312
,SA001706-013,0.3044,,mg/L,1.4,0.0286,0.0004,0.0285,0.029,0.0282
,SA001706-014,0.3492,,mg/L,1.1,0.0327,0.0002,0.0323,0.0326,0.033
,SA001706-016,0.3313,,mg/L,2.3,0.0309,0.0001,0.0305,0.0318,0.0305
,PATRON,0.4924,,mg/L,1.7,0.016,0.0006,0.0157,0.0163,0.016
,SA001706-017,0.3571,,mg/L,0.5,0.0334,0,0.0333,0.0332,0.0335
,SA001706-018,0.4706,,mg/L,1.5,0.0442,0.0003,0.0434,0.0445,0.0446
,SA001706-019,-0.0006,,mg/L,>100,-0.0001,0.0005,-0.0001,-0.0001,0
,SA001706-020,0.7136,,mg/L,1.1,0.0673,0.0007,0.0672,0.068,0.0666
,SA001706-021,0.5179,,mg/L,0.6,0.0486,0.0008,0.0489,0.0488,0.0483
,PATRON,0.4873,,mg/L,1.1,0.0158,0.0011,0.016,0.0157,0.0159
,BLANCO,-0.0018,,mg/L,>100,-0.0001,0.0001,-0.0001,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,19.7,0.0009,0.0006,0.0011,0.0008,0.0008
