Analista,,,,,,,,,,
Fecha de inicio,18/06/2024 02:50 a. m.  GMT: 18/06/2024 08:50 a. m.,,,,,,,,,
Hoja de trabajo,SAA004438_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9842,,mg/L,1.3,0.1195,0.0004,0.1211,0.1194,0.118
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.0002,0.0004,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,-0.0009,0.0001,-0.0002
,SA004438-001,13.489,,mg/L,1.7,0.069,0.0062,0.0693,0.07,0.0677
,SA004438-002,4.1493,,mg/L,2,0.0223,0.0065,0.0226,0.0218,0.0224
,SA004438-003,5.5492,,mg/L,3.8,0.0295,0.0067,0.0284,0.0307,0.0295
,SA004438-004,0.0391,,mg/L,>100,0.0002,0.0017,-0.0001,0.0002,0.0006
,SA004438-005,4.7963,,mg/L,1.7,0.0256,0.0054,0.0261,0.0252,0.0256
,PATRON,0.9817,,mg/L,1.5,0.1185,0.0013,0.1186,0.1203,0.1166
,SA004438-006,10.6646,,mg/L,0.1,0.0553,0.0034,0.0553,0.0553,0.0553
,SA004438-007,18.8678,,mg/L,1.1,0.093,0.0046,0.0925,0.0941,0.0923
,SA004438-008,12.0423,,mg/L,1.8,0.0617,0.0041,0.0627,0.0619,0.0605
,SA004438-009,7.1128,,mg/L,1.5,0.0373,0.0055,0.0379,0.0371,0.0368
,SA004438-010,14.9538,,mg/L,0.5,0.0759,0.0064,0.0757,0.0763,0.0757
,PATRON,0.9877,,mg/L,1.8,0.1192,0.0008,0.1167,0.1205,0.1204
,BLANCO,0.002,,mg/L,>100,0.0003,-0.0002,0.0009,0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,38,-0.0011,0.0012,-0.001,-0.0007,-0.0015
,SA004438-011,15.0972,,mg/L,1,0.0764,0.008,0.0756,0.0766,0.0771
,SA004438-012,19.904,,mg/L,1.7,0.0981,0.0079,0.0965,0.098,0.0998
,SA004438-013,30.9121,,mg/L,2.1,0.1469,0.0091,0.1438,0.1498,0.1469
,SA004438-014,31.5078,,mg/L,1,0.1505,0.0097,0.1501,0.1493,0.1523
,SA004438-015,14.2635,,mg/L,0.6,0.0718,0.0087,0.0718,0.0714,0.0722
,PATRON,0.9798,,mg/L,0.9,0.1183,0.0033,0.1184,0.1172,0.1193
,SA004438-016,7.7422,,mg/L,1.1,0.0406,0.0064,0.0405,0.0402,0.0411
,SA004438-017,6.5959,,mg/L,0.5,0.0344,0.0067,0.0343,0.0342,0.0345
,SA004438-018,17.8594,,mg/L,1.3,0.0894,0.0076,0.0896,0.0882,0.0904
,SA004438-019,6.4015,,mg/L,1.2,0.0337,0.0058,0.034,0.0333,0.0337
,SA004438-020,17.3202,,mg/L,2,0.087,0.0085,0.0876,0.0883,0.0851
,PATRON,0.9865,,mg/L,0.4,0.119,0.0028,0.1196,0.1188,0.1188
,BLANCO,0.0053,,mg/L,91.2,0.0007,0.0015,0.0014,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,56.9,-0.0011,0.001,-0.0007,-0.0008,-0.0018
,SA004438-021,15.3867,,mg/L,1.8,0.0769,0.0078,0.0753,0.0776,0.0777
,SA004438-022,15.5732,,mg/L,0.9,0.0788,0.0077,0.0795,0.079,0.078
,SA004438-023,27.1665,,mg/L,1.3,0.1311,0.0077,0.1292,0.1325,0.1315
,SA004438-024,12.8619,,mg/L,0.3,0.0654,0.0079,0.0654,0.0652,0.0656
,SA004438-025,0.0674,,mg/L,81.1,0.0004,0.0018,0.0007,0.0003,0.0001
,PATRON,0.9825,,mg/L,0.6,0.1159,0.0011,0.1153,0.1165,0.1158
,SA004438-026,22.3326,,mg/L,0.4,0.1075,0.0058,0.1074,0.1079,0.1071
,SA004438-027,11.29,,mg/L,1.6,0.0569,0.006,0.0573,0.0558,0.0575
,SA004438-028,10.4932,,mg/L,0.8,0.0526,0.0064,0.053,0.0522,0.0526
,SA004438-029,16.8456,,mg/L,1.1,0.0834,0.0061,0.0833,0.0825,0.0844
,SA004438-030,1.7112,,mg/L,2.8,0.009,0.006,0.0092,0.0087,0.0089
,PATRON,1.0024,,mg/L,0.4,0.118,0.0008,0.1175,0.1183,0.1182
,BLANCO,0.0024,,mg/L,38.3,0.0003,-0.0003,0.0004,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,39.1,-0.0015,0.0014,-0.0018,-0.0008,-0.0018
,SA004438-031,6.306,,mg/L,2,0.0348,0.006,0.034,0.0352,0.0352
,SA004438-032,2.7221,,mg/L,3.9,0.0144,0.0081,0.0145,0.0138,0.0149
,PATRON,1.0081,,mg/L,0.6,0.1186,0.0033,0.1179,0.1188,0.1192
,BLANCO,0.0068,,mg/L,42.5,0.0009,0.002,0.0013,0.0007,0.0007
,BLANCO REACTIVO,0,,mg/L,22,-0.0012,0.0012,-0.0011,-0.001,-0.0015
