Analista,ALS,,,,,,,,,
Fecha de inicio,10/11/2023 03:50 a. m.  GMT: 10/11/2023 09:50 a. m.,,,,,,,,,
Hoja de trabajo,SA002439_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4992,,mg/L,0.5,0.0161,0.0012,0.016,0.0161,0.0162
,BLANCO,-0.0098,,mg/L,37.4,-0.0003,0.0001,-0.0003,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0007,-0.0001,-0.0013,-0.0003
,SA002439-001,0.3408,,mg/L,1.5,0.0317,0.0004,0.0314,0.0322,0.0314
,SA002439-002,0.2962,,mg/L,2.6,0.0275,0.0007,0.0283,0.0272,0.0269
,SA002439-003,0.3894,,mg/L,0.4,0.036,0.0009,0.036,0.0362,0.0359
,SA002439-004,0.6339,,mg/L,0.6,0.0585,0.0012,0.0581,0.0585,0.0589
,SA002439-005,0.3819,,mg/L,0.7,0.0354,0.0007,0.0351,0.0355,0.0355
,PATRON,0.4927,,mg/L,2.3,0.0159,0.0025,0.0155,0.0161,0.0161
,SA002439-006,0.4208,,mg/L,1.2,0.0392,0.0018,0.0386,0.0394,0.0395
,SA002439-007,0.4442,,mg/L,1.4,0.041,0.0021,0.0403,0.0413,0.0413
,SA002439-008,0.0012,,mg/L,>100,0.0001,0.0019,-0.0003,0,0.0006
,SA002439-009,0.2011,,mg/L,0.3,0.0187,0.0016,0.0188,0.0187,0.0186
,SA002439-010,0.2399,,mg/L,0.5,0.0222,0.0017,0.0223,0.0223,0.0221
,PATRON,0.5031,,mg/L,1.6,0.0162,0.0019,0.0159,0.0163,0.0165
,BLANCO,0.0044,,mg/L,>100,0.0001,0.0016,0.0003,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,23.3,-0.0009,0.001,-0.0011,-0.0008,-0.0008
,SA002439-011,0.4595,,mg/L,0.5,0.0424,0.0015,0.0426,0.0422,0.0425
,SA002439-012,0.4532,,mg/L,1.3,0.0419,0.0016,0.0425,0.0418,0.0415
,SA002439-013,0.4803,,mg/L,0.8,0.0446,0.0014,0.0442,0.0448,0.0447
,SA002439-014,0.4932,,mg/L,0.5,0.0458,0.0014,0.0456,0.0458,0.046
,SA002439-015,0.4825,,mg/L,0.6,0.0443,0.0015,0.0441,0.0446,0.0443
,PATRON,0.4936,,mg/L,3.5,0.0159,0.0027,0.0159,0.0165,0.0154
,SA002439-016,0.2541,,mg/L,2.5,0.0234,0.0019,0.023,0.0241,0.0232
,SA002439-017,0.2059,,mg/L,0.5,0.0191,0.0021,0.019,0.0192,0.019
,SA002439-018,0.2093,,mg/L,1.1,0.0194,0.0021,0.0193,0.0193,0.0197
,SA002439-019,0.7809,,mg/L,1.1,0.0722,0.0024,0.0714,0.073,0.0721
,SA002439-020,1.4952,,mg/L,0.5,0.1372,0.0024,0.1365,0.1376,0.1376
,PATRON,0.5154,,mg/L,1.4,0.0166,0.0025,0.0165,0.0169,0.0166
,BLANCO,-0.0084,,mg/L,>100,-0.0003,0.002,0,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,36.4,-0.0011,0.0011,-0.0012,-0.0014,-0.0006
,SA002439-021,0.6217,,mg/L,0.6,0.0577,0.0026,0.0573,0.058,0.0578
,SA002439-022,0.517,,mg/L,1.2,0.0477,0.0024,0.0475,0.0484,0.0473
,SA002439-023,0.3443,,mg/L,0.2,0.0322,0.0019,0.0323,0.0322,0.0321
,SA002439-024,0.9228,,mg/L,1.2,0.0853,0.0026,0.0842,0.0862,0.0857
,SA002439-025,0.2921,,mg/L,0.8,0.0271,0.0026,0.027,0.0274,0.027
,PATRON,0.5086,,mg/L,0.7,0.0164,0.0031,0.0163,0.0165,0.0165
,SA002439-026,0.4496,,mg/L,0.6,0.0417,0.0027,0.0414,0.0419,0.0417
,SA002439-027,0.1579,,mg/L,4.2,0.0146,0.0029,0.014,0.0152,0.0145
,SA002439-028,0.1072,,mg/L,5.1,0.0099,0.0025,0.0096,0.0097,0.0105
,SA002439-029,0.0531,,mg/L,3.8,0.0049,0.0027,0.0049,0.0051,0.0047
,SA002439-030,0.071,,mg/L,1.6,0.0066,0.0025,0.0067,0.0066,0.0065
,PATRON,0.477,,mg/L,2.4,0.0154,0.0033,0.0158,0.0154,0.015
,BLANCO,0.0031,,mg/L,>100,0.0001,0,0.0003,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,0.0001,-0.0004,-0.0003
,SA002439-031,0.0024,,mg/L,43.2,0.0002,0.0006,0.0001,0.0002,0.0003
,SA002439-032,0.081,,mg/L,0.9,0.0075,0.0004,0.0074,0.0076,0.0075
,PATRON,0.5037,,mg/L,1.2,0.0163,0.001,0.0164,0.0164,0.016
,BLANCO,-0.0051,,mg/L,>100,-0.0002,0.0003,-0.0001,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0001,-0.0001,0.0001
