Analista,JGS,,,,,,,,,
Fecha de inicio,16/11/2023 03:29 a. m.  GMT: 16/11/2023 09:29 a. m.,,,,,,,,,
Hoja de trabajo,SA002491_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5013,,mg/L,0.3,0.0153,0.0014,0.0153,0.0154,0.0153
,BLANCO,0.0066,,mg/L,83.2,0.0002,0.0003,0,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,18.7,0.0006,-0.0002,0.0006,0.0008,0.0005
,SA002491-001,0.0996,,mg/L,1.4,0.0087,-0.0003,0.0086,0.0088,0.0087
,SA002491-002,0.1419,,mg/L,1.2,0.0124,-0.0003,0.0124,0.0126,0.0123
,SA002491-003,0.1248,,mg/L,1.1,0.0109,-0.0004,0.011,0.0109,0.0108
,SA002491-004,0.1316,,mg/L,1.5,0.0115,-0.0004,0.0115,0.0113,0.0117
,SA002491-005,0.1936,,mg/L,1.5,0.0169,-0.0003,0.0172,0.0169,0.0167
,PATRON,0.4963,,mg/L,1.7,0.0152,0.0003,0.0154,0.0151,0.015
,SA002491-006,0.1043,,mg/L,12.3,0.0091,-0.0003,0.0078,0.0099,0.0096
,SA002491-007,0.1142,,mg/L,1.7,0.01,-0.0004,0.0098,0.0101,0.01
,SA002491-008,0.1018,,mg/L,2.1,0.0089,-0.0004,0.0088,0.0088,0.0091
,SA002491-009,0.0712,,mg/L,1.6,0.0062,-0.0005,0.0062,0.0061,0.0063
,SA002491-010,0.1128,,mg/L,0.3,0.0099,-0.0004,0.0099,0.0098,0.0099
,PATRON,0.4818,,mg/L,0.5,0.0147,0.0004,0.0147,0.0148,0.0147
,BLANCO,-0.0017,,mg/L,>100,-0.0001,-0.0008,0.0001,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,22.7,0.0006,-0.0003,0.0007,0.0005,0.0007
,SA002491-011,0.14,,mg/L,1.7,0.0122,-0.0003,0.0121,0.0121,0.0125
,SA002491-012,0.0634,,mg/L,1.4,0.0055,-0.0002,0.0055,0.0055,0.0056
,SA002491-013,0.0804,,mg/L,3,0.0088,-0.0005,0.0085,0.0088,0.009
,SA002491-014,0.0895,,mg/L,1.2,0.0078,-0.0003,0.0077,0.0079,0.0079
,SA002491-015,0.0019,,mg/L,>100,0.0002,-0.0006,-0.0001,0.0003,0.0003
,PATRON,0.492,,mg/L,2.1,0.015,0.0002,0.0149,0.0154,0.0148
,SA002491-016,0.1598,,mg/L,2,0.014,-0.0004,0.0139,0.0143,0.0137
,SA002491-017,0.1411,,mg/L,1.6,0.0123,-0.0003,0.0121,0.0123,0.0125
,SA002491-018,0.0806,,mg/L,3.3,0.007,-0.0003,0.0071,0.0072,0.0068
,SA002491-019,0.1674,,mg/L,1.6,0.0146,-0.0006,0.0143,0.0148,0.0147
,SA002491-020,0.1166,,mg/L,3.8,0.0102,-0.0007,0.0106,0.0102,0.0098
,PATRON,0.4937,,mg/L,0.8,0.0151,0,0.015,0.0152,0.015
,BLANCO,0.0088,,mg/L,66.4,0.0003,-0.0011,0.0002,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,31.7,0.0008,-0.0008,0.0005,0.001,0.001
,SA002491-021,0.1694,,mg/L,0.3,0.0148,-0.001,0.0148,0.0148,0.0148
,SA002491-022,0.1467,,mg/L,2.1,0.0128,-0.0005,0.0126,0.0127,0.0131
,SA002491-023,0.0399,,mg/L,5.6,0.0035,-0.0009,0.0036,0.0036,0.0033
,SA002491-024,0.0735,,mg/L,5.7,0.0064,-0.0007,0.0067,0.006,0.0065
,SA002491-025,0.2359,,mg/L,0.3,0.0206,-0.0008,0.0207,0.0206,0.0206
,PATRON,0.487,,mg/L,0.8,0.0149,-0.0003,0.0148,0.015,0.0149
,SA002491-026,0.5722,,mg/L,1.2,0.0501,-0.001,0.0498,0.0497,0.0508
,SA002491-027,0.143,,mg/L,1.7,0.0125,-0.0007,0.0127,0.0125,0.0123
,SA002491-028,0.1139,,mg/L,2.6,0.0099,-0.001,0.0097,0.0102,0.0099
,SA002491-029,0.1354,,mg/L,0.4,0.0118,-0.001,0.0118,0.0119,0.0118
,SA002491-030,0.0017,,mg/L,>100,0.0001,-0.0012,0.0002,0.0005,-0.0002
,PATRON,0.4819,,mg/L,1.3,0.0147,0,0.0146,0.0149,0.0146
,BLANCO,-0.0067,,mg/L,>100,-0.0002,-0.0016,-0.0001,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,45.4,0.0006,-0.0005,0.0007,0.0008,0.0003
,SA002491-031,0.2179,,mg/L,1.2,0.0217,-0.0006,0.0217,0.0214,0.0219
,SA002491-032,0.8086,,mg/L,0.3,0.0709,-0.0004,0.0706,0.0711,0.0708
,PATRON,0.4878,,mg/L,1.6,0.0149,0.0003,0.0151,0.0147,0.0149
,BLANCO,0.002,,mg/L,>100,0.0001,-0.0014,0.0001,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,26.5,0.0004,-0.0006,0.0003,0.0004,0.0005
