Analista,JGS,,,,,,,,,
Fecha de inicio,18/07/2023 05:07 a. m.  GMT: 18/07/2023 10:07 a. m.,,,,,,,,,
Hoja de trabajo,SA001554_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5014,,mg/L,2.8,0.0165,0.0001,0.0165,0.0161,0.017
,BLANCO,0.0184,,mg/L,53,0.0006,-0.001,0.001,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,99.9,-0.0003,0.0003,-0.0006,0,-0.0005
,SA001554-001,0.3058,,mg/L,1.4,0.029,0.0005,0.0294,0.0287,0.0288
,SA001554-002,0.3309,,mg/L,0.8,0.0313,0.0009,0.0314,0.0311,0.0315
,SA001554-003,-0.0063,,mg/L,38.6,-0.0006,0.001,-0.0007,-0.0007,-0.0003
,SA001554-004,0.2679,,mg/L,0.3,0.0254,0.0009,0.0254,0.0253,0.0254
,SA001554-005,0.2832,,mg/L,1.8,0.0268,0.0006,0.0264,0.0268,0.0273
,PATRON,0.5179,,mg/L,0.5,0.0171,0.001,0.017,0.0172,0.0171
,SA001554-006,0.0811,,mg/L,2.4,0.0077,0.0007,0.0076,0.0079,0.0075
,SA001554-007,0.4858,,mg/L,0.2,0.0459,0.0009,0.0458,0.0459,0.046
,SA001554-008,0.1782,,mg/L,0.6,0.0169,0.001,0.017,0.0168,0.0169
,SA001554-009,0.1549,,mg/L,1.6,0.0146,0.001,0.0149,0.0145,0.0145
,SA001554-010,0.1836,,mg/L,1.4,0.0174,0.0006,0.0171,0.0174,0.0176
,PATRON,0.482,,mg/L,1,0.0159,0.0016,0.016,0.016,0.0157
,BLANCO,-0.0056,,mg/L,89.2,-0.0002,0.0003,-0.0004,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,93.1,-0.0004,0.0001,0,-0.0005,-0.0007
,SA001554-011,0.1326,,mg/L,1.6,0.0125,0.0009,0.0125,0.0123,0.0127
,SA001554-012,0.2252,,mg/L,0.7,0.0212,0.0002,0.0211,0.0214,0.0212
,SA001554-013,0.1269,,mg/L,1.4,0.012,0.0001,0.0121,0.0118,0.012
,SA001554-014,0.1307,,mg/L,0.6,0.0123,0.0002,0.0122,0.0124,0.0123
,SA001554-015,0.1219,,mg/L,3.4,0.0115,0.0007,0.0118,0.0111,0.0116
,PATRON,0.4931,,mg/L,0.2,0.0163,0.0015,0.0162,0.0163,0.0163
,SA001554-016,0.1491,,mg/L,1.4,0.0141,0.0007,0.0143,0.0139,0.014
,SA001554-017,0.0067,,mg/L,28.6,0.0006,0.0002,0.0005,0.0005,0.0008
,SA001554-018,0.2236,,mg/L,1.1,0.0212,0,0.0209,0.0214,0.0212
,SA001554-019,0.2988,,mg/L,1.7,0.0282,0.0005,0.0284,0.0286,0.0277
,SA001554-020,0.3565,,mg/L,0.9,0.0337,0.0006,0.034,0.0338,0.0334
,PATRON,0.4855,,mg/L,1,0.016,0.0018,0.0158,0.0161,0.0161
,BLANCO,-0.0121,,mg/L,41.4,-0.0004,0.0006,-0.0004,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,65,-0.0005,0.0004,-0.0006,-0.0006,-0.0001
,SA001554-021,0.3192,,mg/L,1.3,0.0303,0.0007,0.0299,0.0307,0.0303
,SA001554-022,0.1712,,mg/L,1.1,0.0161,0.0002,0.0163,0.0162,0.016
,SA001554-023,0.0014,,mg/L,>100,0.0001,0.0006,-0.0001,0.0001,0.0004
,SA001554-024,0.1537,,mg/L,0.7,0.0145,0.0008,0.0145,0.0147,0.0145
,SA001554-025,0.2357,,mg/L,0.6,0.0222,0.0008,0.0224,0.0222,0.0222
,PATRON,0.4873,,mg/L,0.9,0.0161,0.0015,0.0162,0.0161,0.0159
,SA001554-026,0.2333,,mg/L,0.2,0.022,0.0005,0.022,0.0221,0.022
,SA001554-027,0.2948,,mg/L,0.7,0.0279,0.0004,0.0277,0.028,0.0279
,SA001554-028,0.2867,,mg/L,0.6,0.0271,0.0004,0.0269,0.0272,0.0272
,SA001554-029,0.2802,,mg/L,0.7,0.0265,0.0006,0.0263,0.0266,0.0266
,SA001554-030,0.2972,,mg/L,1,0.0282,0.0002,0.0284,0.0283,0.0278
,PATRON,0.4878,,mg/L,2.6,0.0161,0.0015,0.0165,0.016,0.0157
,BLANCO,-0.0098,,mg/L,>100,-0.0003,0.0005,-0.0005,-0.0008,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,0.0001,-0.0001,-0.0004
,SA001554-031,0.283,,mg/L,1.3,0.0268,-0.0001,0.0265,0.0267,0.0272
,PATRON,0.4808,,mg/L,2.5,0.0159,0.0011,0.0155,0.0157,0.0163
,BLANCO,-0.0024,,mg/L,78.9,-0.0001,0.0002,-0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,32.9,-0.0003,-0.0001,-0.0003,-0.0002,-0.0004
