Analista,MVG,,,,,,,,,
Fecha de inicio,05:43 a. m. 11/12/2025  GMT: 11:43 a. m. 11/12/2025,,,,,,,,,
Hoja de trabajo,SA007174_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5108,,mg/L,1,1,0.0187,-0.0006,1,1
,BLANCO,0.0429,,mg/L,1,10.9,0.0016,-0.0016,1,1
,BLANCO REACTIVO,0,,mg/L,1,12,0.0017,-0.0008,1,1
,SA007174-001,0.0909,,mg/L,1,2.6,0.0146,-0.0013,30.007,7
,SA007174-003,0.1504,,mg/L,1,1.2,0.0243,-0.002,30.03,7
,SA007174-004,0.1005,,mg/L,1,1.5,0.0151,0.001,30.024,7
,SA007174-005,0.1015,,mg/L,1,1.4,0.0152,0.0007,30.01,7
,PATRON,0.5005,,mg/L,1,0.6,0.0188,-0.0016,1,1
,SA007174-006,0.042,,mg/L,1,1.2,0.0067,-0.0021,30.018,7
,SA007174-007,0.0611,,mg/L,1,2.4,0.0098,-0.0022,30.005,7
,SA007174-008,0.0411,,mg/L,1,3.9,0.0066,-0.0024,30.029,7
,SA007174-009,0.1567,,mg/L,1,1.1,0.0253,-0.0022,30.006,7
,SA007174-010,0.2335,,mg/L,1,1.9,0.0378,-0.0023,30.029,7
,PATRON,0.4885,,mg/L,1,2.1,0.0184,-0.0011,1,1
,BLANCO,-0.0074,,mg/L,1,53.6,-0.0003,-0.0022,1,1
,BLANCO REACTIVO,0,,mg/L,1,33.8,0.0004,-0.001,1,1
,SA007174-011,0.3798,,mg/L,1,0.7,0.0616,-0.002,30.003,7
,SA007174-012,0.0159,,mg/L,1,4.4,0.0026,-0.0022,30.034,7
,SA007174-013,0.3764,,mg/L,1,0.4,0.0611,-0.002,30.034,7
,SA007174-014,0.2079,,mg/L,1,1,0.0336,-0.002,30.027,7
,SA007174-015,0.2737,,mg/L,1,1.4,0.0443,-0.0018,30.008,7
,PATRON,0.4906,,mg/L,1,1.1,0.0184,-0.0011,1,1
,SA007174-016,0.0825,,mg/L,1,1.1,0.0133,-0.0014,30.011,7
,SA007174-017,0.0532,,mg/L,1,1.2,0.0086,-0.002,30.032,7
,SA007174-018,0.0024,,mg/L,1,24,0.0004,-0.002,30,7
,SA007174-019,0.6135,,mg/L,1,0.6,0.0998,-0.0022,30.025,7
,SA007174-020,0.1233,,mg/L,1,1.2,0.0199,-0.0016,30.01,7
,PATRON,0.4849,,mg/L,1,1,0.0182,-0.0012,1,1
,BLANCO,0.0101,,mg/L,1,89.1,0.0004,-0.0023,1,1
,BLANCO REACTIVO,0,,mg/L,1,70.6,0.0002,-0.0006,1,1
,SA007174-021,0.4738,,mg/L,1,1.2,0.077,-0.0029,30.035,7
,SA007174-022,0.5577,,mg/L,1,1.3,0.0907,-0.0031,30.026,7
,SA007174-023,0.4024,,mg/L,1,0.6,0.0654,-0.0034,30.033,7
,SA007174-024,0.0741,,mg/L,1,0.4,0.0119,-0.0021,30.02,7
,SA007174-025,0.2082,,mg/L,1,5,0.0337,-0.0024,30.018,7
,PATRON,0.4926,,mg/L,1,0.5,0.0185,-0.0004,1,1
,SA007174-026,0.2474,,mg/L,1,2.3,0.04,-0.0011,30.02,7
,SA007174-027,0.0931,,mg/L,1,3.5,0.015,-0.0015,30.01,7
,SA007174-028,0.1951,,mg/L,1,0.9,0.0315,-0.0012,30.002,7
,SA007174-029,0.8078,,mg/L,1,0.9,0.1312,-0.0017,30.003,7
,SA007174-030,0.4628,,mg/L,1,1.7,0.0752,-0.0019,30.002,7
,PATRON,0.4902,,mg/L,1,1.4,0.0179,-0.001,1,1
,BLANCO,-0.0239,,mg/L,1,10.5,-0.0009,-0.0016,1,1
,BLANCO REACTIVO,0,,mg/L,1,23.1,-0.0014,0.0004,1,1
,SA007174-031,0.4637,,mg/L,1,1.4,0.0706,0.001,30.005,7
,SA007174-032,0.6006,,mg/L,1,1.7,0.0933,0.0004,30.028,7
,BLANCO,0.0281,,mg/L,1,28.2,0.001,0.0001,1,1
