Analista,MVG,,,,,,,,,
Fecha de inicio,03/09/2024 03:19 a. m.  GMT: 03/09/2024 09:19 a. m.,,,,,,,,,
Hoja de trabajo,SA005351_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9854,,mg/L,1.4,0.114,0.0006,0.1121,0.1146,0.1152
,BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0002,-0.0006,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,92.4,0.0006,-0.0003,0,0.001,0.0008
,SA005351-001,27.1938,,mg/L,1,0.1249,0.0136,0.1251,0.126,0.1235
,SA005351-002,26.7469,,mg/L,0.6,0.1248,0.0139,0.124,0.1255,0.1248
,SA005351-003,0.1545,,mg/L,73.5,0.0008,0.0011,0.0013,0.0008,0.0002
,SA005351-004,10.7346,,mg/L,0.9,0.0517,0.0042,0.0519,0.0511,0.052
,SA005351-005,15.6666,,mg/L,0.7,0.074,0.0052,0.0734,0.0741,0.0744
,PATRON,1.0034,,mg/L,0.9,0.1159,0.0002,0.1161,0.1148,0.1169
,SA005351-006,26.1741,,mg/L,0.9,0.1196,0.0059,0.1186,0.1195,0.1208
,SA005351-007,23.287,,mg/L,0.6,0.109,0.0061,0.1095,0.1083,0.1093
,SA005351-008,6.4465,,mg/L,0.2,0.0309,0.0032,0.0309,0.0309,0.031
,SA005351-009,27.9799,,mg/L,0.2,0.1287,0.0048,0.1286,0.1291,0.1286
,SA005351-010,40.4763,,mg/L,1.1,0.1823,0.007,0.1799,0.1838,0.1831
,PATRON,1.0014,,mg/L,0.7,0.1157,0,0.1148,0.1161,0.1163
,BLANCO,-0.0018,,mg/L,64.5,-0.0002,-0.0005,-0.0004,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,23.3,0.0005,-0.0003,0.0007,0.0005,0.0005
,SA005351-011,30.1482,,mg/L,0.8,0.1393,0.0061,0.1406,0.1384,0.1389
,SA005351-012,28.6165,,mg/L,1.3,0.1338,0.0034,0.1318,0.1351,0.1343
,SA005351-013,24.4411,,mg/L,0.8,0.1149,0.0046,0.1139,0.1149,0.1158
,SA005351-014,13.6545,,mg/L,1.2,0.0662,0.0039,0.0653,0.0668,0.0666
,SA005351-015,30.0494,,mg/L,0.2,0.1391,0.0059,0.1388,0.1392,0.1393
,PATRON,0.9848,,mg/L,0.9,0.1139,0.0001,0.1136,0.1131,0.115
,SA005351-016,24.905,,mg/L,0.9,0.1164,0.0043,0.1153,0.1168,0.1173
,SA005351-017,15.9729,,mg/L,0.8,0.0761,0.005,0.0755,0.0766,0.0763
,SA005351-018,6.099,,mg/L,0.1,0.0296,0.0036,0.0296,0.0296,0.0296
,SA005351-019,8.5561,,mg/L,0.9,0.0413,0.0031,0.0409,0.0414,0.0416
,SA005351-020,13.5213,,mg/L,1.4,0.0649,0.0051,0.0646,0.0641,0.0659
,PATRON,0.9884,,mg/L,0.7,0.1143,0.0001,0.115,0.1144,0.1134
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0007,0.0004,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,76.2,0.0005,-0.0002,0.0006,0.0001,0.0008
,SA005351-021,13.7971,,mg/L,0.6,0.066,0.0062,0.0656,0.0664,0.066
,SA005351-022,17.1889,,mg/L,0.3,0.083,0.0061,0.0833,0.0829,0.0828
,SA005351-023,15.4638,,mg/L,1.5,0.0723,0.0052,0.0724,0.0711,0.0733
,SA005351-024,0.1778,,mg/L,34.1,0.0009,-0.0006,0.0007,0.0012,0.0008
,SA005351-025,12.2629,,mg/L,0.8,0.0585,0.0064,0.0587,0.0588,0.0579
,PATRON,0.988,,mg/L,1,0.1142,0.0002,0.1132,0.114,0.1155
,SA005351-026,12.7088,,mg/L,1.4,0.0611,0.0063,0.0608,0.0605,0.0621
,SA005351-027,22.5088,,mg/L,0.7,0.1039,0.0074,0.1046,0.1041,0.1031
,SA005351-028,9.8,,mg/L,0.9,0.0472,0.0062,0.0472,0.0476,0.0468
,SA005351-029,13.398,,mg/L,0.7,0.0641,0.0048,0.0638,0.0638,0.0646
,SA005351-030,10.7805,,mg/L,1.2,0.0519,0.0044,0.0512,0.0521,0.0524
,PATRON,0.9933,,mg/L,0.3,0.1148,0.0001,0.1147,0.1152,0.1146
,BLANCO,0.0025,,mg/L,>100,0.0003,-0.0007,0.0006,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,25.7,0.001,-0.0006,0.0012,0.0011,0.0007
,SA005351-031,11.4734,,mg/L,0.7,0.0565,0.0049,0.057,0.0565,0.0562
,SA005351-032,15.9004,,mg/L,0.5,0.0755,0.0045,0.075,0.0755,0.0758
,PATRON,0.9862,,mg/L,0.3,0.114,-0.0004,0.1137,0.114,0.1145
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0014,-0.0001,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,21.9,0.0009,-0.0004,0.0009,0.0008,0.0012
