Analista,,,,,,,,,,
Fecha de inicio,26/06/2024 02:34 a. m.  GMT: 26/06/2024 08:34 a. m.,,,,,,,,,
Hoja de trabajo,SA004520_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.012,,mg/L,1.9,0.1334,0.0007,0.1361,0.133,0.131
,BLANCO,0.0003,,mg/L,>100,0,0,0.0004,0.0004,-0.0007
,BLANCO REACTIVO,0,,mg/L,46.5,-0.0004,0.0004,-0.0003,-0.0006,-0.0003
,SA004520-001,4.9716,,mg/L,1.8,0.027,0.0073,0.0266,0.0268,0.0275
,SA004520-002,5.0801,,mg/L,1.6,0.0276,0.0073,0.0279,0.0278,0.0271
,SA004520-003,4.073,,mg/L,2.9,0.0228,0.0083,0.0234,0.0221,0.0227
,SA004520-004,3.0571,,mg/L,1.6,0.017,0.0091,0.0172,0.0167,0.017
,SA004520-005,4.6175,,mg/L,2.1,0.0259,0.0072,0.0253,0.0264,0.026
,PATRON,1.0033,,mg/L,1.4,0.1323,0.0015,0.1307,0.1317,0.1344
,SA004520-006,8.068,,mg/L,3,0.0442,0.0084,0.0427,0.0449,0.0451
,SA004520-007,19.5481,,mg/L,0.3,0.1076,0.0112,0.1075,0.108,0.1075
,SA004520-008,0.2243,,mg/L,12,0.0012,0.0021,0.0012,0.0014,0.0011
,SA004520-009,6.2925,,mg/L,0.9,0.0354,0.0095,0.0353,0.0357,0.0351
,SA004520-010,5.4633,,mg/L,1.4,0.0302,0.0084,0.0305,0.0297,0.0305
,PATRON,0.9979,,mg/L,1.8,0.1316,0.0017,0.1325,0.1288,0.1334
,BLANCO,0.0092,,mg/L,26.4,0.0013,0.0011,0.001,0.0016,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0009,0.0001,-0.0008,-0.0011
,SA004520-011,5.1101,,mg/L,3.1,0.0285,0.0082,0.0286,0.0276,0.0294
,SA004520-012,9.2053,,mg/L,1.9,0.0515,0.0108,0.0503,0.0522,0.0518
,SA004520-013,6.2023,,mg/L,1,0.0338,0.0057,0.0335,0.0336,0.0341
,SA004520-014,61.838,,mg/L,2.1,0.0348,0.0024,0.0344,0.0343,0.0356
,SA004520-015,18.4252,,mg/L,1.3,0.1008,0.0112,0.0993,0.1013,0.1017
,PATRON,1.0058,,mg/L,1,0.1326,0.0018,0.1317,0.1341,0.132
,SA004520-016,8.9947,,mg/L,1.5,0.0496,0.012,0.0503,0.0497,0.0488
,SA004520-017,3.1144,,mg/L,2.9,0.0173,0.0091,0.0169,0.0179,0.0172
,SA004520-018,10.221,,mg/L,1.7,0.0561,0.0096,0.0552,0.0561,0.0571
,SA004520-019,12.5546,,mg/L,1.2,0.0684,0.0111,0.0676,0.0683,0.0692
,SA004520-020,0.112,,mg/L,>100,0.0006,0.0011,-0.0004,0.0012,0.001
,PATRON,1.0049,,mg/L,0.8,0.1325,0.002,0.1317,0.1321,0.1336
,BLANCO,0.0043,,mg/L,>100,0.0006,0.0017,0.0005,0.0012,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0008,-0.0004,-0.0006,0.0003
,SA004520-021,3.1362,,mg/L,3.2,0.017,0.0075,0.0167,0.0177,0.0168
,SA004520-022,6.444,,mg/L,0.4,0.0352,0.005,0.0354,0.0351,0.0353
,SA004520-023,0.9347,,mg/L,10.1,0.0052,0.0092,0.0056,0.0046,0.0053
,SA004520-024,1.5918,,mg/L,3.2,0.0087,0.009,0.0089,0.0088,0.0084
,SA004520-025,6.836,,mg/L,1.3,0.0378,0.0071,0.038,0.0373,0.0382
,PATRON,0.995,,mg/L,1.2,0.1312,0.0017,0.1297,0.1328,0.1311
,SA004520-026,4.5906,,mg/L,3,0.025,0.0072,0.0253,0.0242,0.0256
,SA004520-027,21.7868,,mg/L,1.3,0.1165,0.0091,0.1166,0.1179,0.1149
,SA004520-028,6.5551,,mg/L,3.4,0.036,0.0084,0.0348,0.0373,0.0358
,SA004520-029,2.9336,,mg/L,2.5,0.0163,0.0086,0.0159,0.0163,0.0167
,SA004520-030,3.4261,,mg/L,7.4,0.0189,0.0087,0.0198,0.0196,0.0172
,PATRON,0.9844,,mg/L,1.1,0.1299,0.0015,0.1306,0.1308,0.1282
,BLANCO,0.0066,,mg/L,42.3,0.0009,0.001,0.0005,0.0012,0.001
,BLANCO REACTIVO,0,,mg/L,24.1,-0.001,0.0007,-0.0007,-0.0011,-0.001
,SA004520-031,1.2082,,mg/L,5.4,0.0066,0.0086,0.0067,0.0062,0.0069
,SA004520-032,4.1888,,mg/L,3.9,0.0229,0.0089,0.0234,0.0218,0.0234
,PATRON,0.9849,,mg/L,1.1,0.1299,0.0018,0.1314,0.1298,0.1286
,BLANCO,0.0005,,mg/L,>100,0.0001,0.0014,-0.0003,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,28.7,-0.0008,0.0005,-0.001,-0.0006,-0.0009
