Analista,,,,,,,,,,
Fecha de inicio,29/06/2023 08:09 a. m.  GMT: 29/06/2023 03:09 p. m.,,,,,,,,,
Hoja de trabajo,SA001395_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0092,,mg/L,0.4,0.1183,0.0001,0.1184,0.1178,0.1186
,BLANCO,0.0012,,mg/L,>100,0.0001,-0.0008,-0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,87.5,-0.0007,-0.0002,-0.0002,-0.0014,-0.0005
,SA001395-001,4.3844,,mg/L,4.7,0.0215,0.0026,0.0223,0.0218,0.0204
,SA001395-002,1.8844,,mg/L,1.5,0.0093,0.0025,0.0094,0.0092,0.0094
,SA001395-003,1.1525,,mg/L,12.8,0.0057,0.0021,0.0058,0.0064,0.005
,SA001395-004,0.7691,,mg/L,7.8,0.0038,0.0031,0.0042,0.0037,0.0036
,SA001395-005,1.0424,,mg/L,14.6,0.0052,0.0034,0.0058,0.0054,0.0043
,PATRON,0.9897,,mg/L,0.6,0.1161,0.0017,0.1164,0.1165,0.1153
,SA001395-006,1.2013,,mg/L,20.6,0.006,0.0027,0.0069,0.0064,0.0046
,SA001395-007,0.7167,,mg/L,11.2,0.0036,0.0029,0.0038,0.0031,0.0038
,SA001395-008,3.142,,mg/L,7.4,0.0155,0.0044,0.0162,0.0161,0.0142
,SA001395-009,1.4579,,mg/L,4.4,0.0072,0.002,0.0069,0.0074,0.0074
,SA001395-010,3.1775,,mg/L,2.1,0.0157,0.0047,0.016,0.0154,0.0155
,PATRON,1.0101,,mg/L,0.8,0.1158,0.0001,0.1149,0.1168,0.1156
,BLANCO,0.0064,,mg/L,11.8,0.0008,-0.001,0.0009,0.0007,0.0007
,BLANCO REACTIVO,0,,mg/L,47.4,-0.0006,0.0003,-0.0008,-0.0003,-0.0006
,SA001395-011,5.8189,,mg/L,3.5,0.028,0.0038,0.0269,0.0289,0.0283
,SA001395-012,1.1233,,mg/L,3.4,0.0055,0.0038,0.0057,0.0054,0.0054
,SA001395-013,3.8338,,mg/L,0.3,0.0186,0.003,0.0186,0.0186,0.0185
,SA001395-014,7.303,,mg/L,2.5,0.035,0.0033,0.0349,0.036,0.0342
,SA001395-015,3.7204,,mg/L,2.3,0.018,0.0036,0.0184,0.0181,0.0176
,PATRON,0.9934,,mg/L,1.4,0.114,0.0019,0.1148,0.1121,0.1149
,SA001395-016,2.1638,,mg/L,1.9,0.0106,0.0039,0.0105,0.0104,0.0108
,SA001395-017,2.8139,,mg/L,10.2,0.0137,0.0043,0.013,0.0127,0.0153
,SA001395-018,2.179,,mg/L,7.9,0.0106,0.0042,0.0097,0.0107,0.0114
,SA001395-019,2.3527,,mg/L,4.7,0.0114,0.0032,0.0113,0.012,0.0109
,SA001395-020,3.8613,,mg/L,2.3,0.0187,0.0031,0.0189,0.0183,0.0191
,PATRON,0.9992,,mg/L,0.5,0.1146,0.0008,0.1151,0.1147,0.114
,BLANCO,0.0009,,mg/L,>100,0.0001,0.0008,-0.0003,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,98.8,-0.0002,0,-0.0004,0,-0.0002
,SA001395-021,23.5978,,mg/L,0.8,0.1086,0.0029,0.1076,0.1092,0.109
,SA001395-022,17.1134,,mg/L,0.6,0.0799,0.0036,0.0797,0.0795,0.0804
,SA001395-023,17.6085,,mg/L,1.4,0.0821,0.0034,0.083,0.0823,0.0808
,SA001395-024,27.1333,,mg/L,0.1,0.1469,0.0118,0.147,0.1468,0.1469
,SA001395-025,23.2965,,mg/L,0.1,0.1264,0.0029,0.1265,0.1264,0.1263
,PATRON,0.9876,,mg/L,1,0.1133,0.0009,0.1146,0.1125,0.1129
,SA001395-026,12.9004,,mg/L,0.9,0.061,0.0029,0.0609,0.0605,0.0615
,SA001395-027,0.0937,,mg/L,>100,0.0005,-0.0001,0.001,-0.0006,0.001
,SA001395-028,0.1587,,mg/L,48.8,0.0008,-0.0001,0.0011,0.0008,0.0004
,SA001395-029,10.2223,,mg/L,1.3,0.0486,0.0037,0.0494,0.0484,0.0482
,SA001395-030,7.8341,,mg/L,1.4,0.0374,0.004,0.0376,0.0378,0.0369
,PATRON,1.0045,,mg/L,0.1,0.1152,0.0006,0.1151,0.1151,0.1153
,BLANCO,-0.0019,,mg/L,>100,-0.0002,0.0004,0.0009,-0.0012,-0.0004
,BLANCO REACTIVO,0,,mg/L,33.5,-0.0005,0.0004,-0.0004,-0.0007,-0.0006
,SA001395-031,28.2821,,mg/L,1.1,0.1292,0.0032,0.13,0.1276,0.1301
,SA001395-032,21.147,,mg/L,1.9,0.098,0.0013,0.0959,0.0994,0.0985
,PATRON,1.0221,,mg/L,0.8,0.1171,0.0011,0.1178,0.1174,0.1161
,BLANCO,0.001,,mg/L,>100,0.0001,0.0008,-0.0001,-0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0001,-0.0007,0.0001,-0.001
