Analista,ALS,,,,,,,,,
Fecha de inicio,24/11/2023 09:02 a. m.  GMT: 24/11/2023 03:02 p. m.,,,,,,,,,
Hoja de trabajo,SA002557_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4997,,mg/L,1.2,0.0155,0.0015,0.0156,0.0156,0.0153
,BLANCO,-0.0035,,mg/L,99.2,-0.0001,0.0002,-0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,31.1,-0.0008,0.0004,-0.0006,-0.0006,-0.001
,SA002557-001,0.2691,,mg/L,0.4,0.024,0.0015,0.0241,0.0239,0.0239
,SA002557-002,0.3377,,mg/L,0.8,0.0301,0.0011,0.0302,0.0298,0.0302
,SA002557-003,0.208,,mg/L,1.4,0.0185,0.0008,0.0182,0.0187,0.0185
,SA002557-004,0.2093,,mg/L,2.6,0.0186,0.0008,0.0186,0.0191,0.0182
,SA002557-005,0.2151,,mg/L,4,0.0191,0.0009,0.0189,0.0185,0.02
,PATRON,0.5076,,mg/L,1.7,0.0173,0.0002,0.0174,0.0169,0.0175
,SA002557-006,0.4235,,mg/L,0.3,0.0408,-0.0007,0.0407,0.0407,0.0409
,SA002557-007,0.1481,,mg/L,4.4,0.0145,-0.0007,0.0152,0.0144,0.0139
,SA002557-008,0.0929,,mg/L,6.1,0.0091,-0.0008,0.0097,0.0085,0.0091
,SA002557-009,0.1315,,mg/L,3,0.0129,-0.0005,0.0125,0.0128,0.0133
,SA002557-010,0.1358,,mg/L,2.8,0.0133,-0.0008,0.013,0.0137,0.013
,PATRON,0.51,,mg/L,1.8,0.0174,-0.0001,0.0175,0.0176,0.017
,BLANCO,-0.0011,,mg/L,>100,0,-0.0035,0.0001,0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,87.7,-0.0008,0.0004,-0.0014,-0.0001,-0.0009
,SA002557-011,0.0996,,mg/L,3.5,0.0098,-0.0025,0.0099,0.01,0.0094
,SA002557-012,0.1001,,mg/L,7.7,0.0098,-0.0025,0.009,0.0105,0.01
,SA002557-013,0.1132,,mg/L,6.5,0.0111,-0.0014,0.0119,0.0108,0.0105
,SA002557-014,0.1523,,mg/L,1.3,0.0148,-0.0025,0.0147,0.0148,0.015
,SA002557-015,0.1359,,mg/L,1.4,0.0133,-0.0026,0.0131,0.0132,0.0135
,PATRON,0.4969,,mg/L,1.3,0.0163,0.0009,0.0162,0.0161,0.0165
,SA002557-016,0.1403,,mg/L,3.4,0.0137,0.0014,0.0142,0.0133,0.0136
,SA002557-017,0.2434,,mg/L,2.7,0.0237,0.002,0.0244,0.0236,0.0231
,SA002557-018,0.4528,,mg/L,1.2,0.0435,0.0015,0.0428,0.0438,0.0437
,SA002557-019,0.1583,,mg/L,3,0.0154,0.0014,0.0159,0.0155,0.015
,SA002557-020,0.2581,,mg/L,1.6,0.0251,0.0015,0.0247,0.0255,0.025
,PATRON,0.5017,,mg/L,0.6,0.0164,0.001,0.0165,0.0164,0.0164
,BLANCO,0.0026,,mg/L,>100,0.0001,0.0007,-0.0002,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,26.9,-0.0006,0.0001,-0.0006,-0.0007,-0.0004
,SA002557-021,0.0035,,mg/L,78.1,0.0003,0.0001,0.0002,0.0006,0.0001
,SA002557-022,0.0045,,mg/L,34.3,0.0004,0,0.0006,0.0003,0.0004
,SA002557-023,0.335,,mg/L,0.3,0.0314,0,0.0314,0.0315,0.0313
,SA002557-024,0.1559,,mg/L,3,0.0146,0,0.0149,0.0141,0.0149
,SA002557-025,0.2844,,mg/L,1.5,0.0266,0.0012,0.027,0.0262,0.0266
,PATRON,0.4912,,mg/L,2.6,0.0161,0.0009,0.0166,0.0157,0.016
,SA002557-026,0.2309,,mg/L,2.7,0.0216,0.0003,0.0212,0.0214,0.0223
,SA002557-027,0.2417,,mg/L,2.7,0.0226,0,0.022,0.0232,0.0228
,SA002557-028,0.0072,,mg/L,45.8,0.0007,-0.0003,0.001,0.0004,0.0006
,SA002557-029,0.2788,,mg/L,0.4,0.0261,0.0002,0.0261,0.0261,0.026
,SA002557-030,0.3102,,mg/L,0.8,0.029,0.0001,0.0288,0.0293,0.029
,PATRON,0.499,,mg/L,1.4,0.0165,0.0009,0.0164,0.0162,0.0167
,BLANCO,-0.008,,mg/L,57.2,-0.0003,0.0001,-0.0001,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0006,0.0005,0.0001
,SA002557-031,-0.0015,,mg/L,40.6,-0.0001,0.0006,-0.0001,-0.0001,-0.0002
,SA002557-032,0.6487,,mg/L,0.7,0.0612,0.0003,0.0608,0.0616,0.0614
,PATRON,0.4895,,mg/L,1.2,0.0162,0.0011,0.016,0.0162,0.0163
,BLANCO,0.0063,,mg/L,>100,0.0002,-0.0002,0,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,42,-0.0006,0.0004,-0.0004,-0.0006,-0.0009
