Analista,ACG,,,,,,,,,
Fecha de inicio,04:00 a. m. 06/02/2026  GMT: 10:00 a. m. 06/02/2026,,,,,,,,,
Hoja de trabajo,SA007907,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0176,,mg/L,1,0.8,0.1004,-0.0032,,
,BLANCO,0.0004,,mg/L,1,>100,0,-0.001,,
,BLANCO REACTIVO,0,,mg/L,1,24.9,-0.0006,0.001,,
,SA007907-001,7.2091,,mg/L,1,0.8,0.0292,0.0038,2.02,5
,SA007907-002,5.4588,,mg/L,1,1.3,0.0218,0.0046,2,5
,SA007907-003,7.7996,,mg/L,1,1.1,0.0315,0.0038,2.02,5
,SA007907-004,7.3638,,mg/L,1,1.6,0.0298,0.0039,2.02,5
,SA007907-005,0.1338,,mg/L,1,>100,0.0005,0.0005,2,5
,PATRON,0.9928,,mg/L,1,1.3,0.0979,-0.0004,,
,SA007907-006,11.157,,mg/L,1,1.3,0.0451,0.0017,2.03,5
,SA007907-007,8.2435,,mg/L,1,0.5,0.033,0.0028,2,5
,SA007907-008,6.1179,,mg/L,1,2,0.0245,0.0037,2,5
,SA007907-009,8.5617,,mg/L,1,1.1,0.035,0.0042,2.05,5
,SA007907-010,3.6035,,mg/L,1,3.2,0.0146,0.0031,2.02,5
,PATRON,0.9788,,mg/L,1,1.1,0.0966,0,,
,BLANCO,0.0033,,mg/L,1,>100,0.0003,0.0006,,
,BLANCO REACTIVO,0,,mg/L,1,63.2,-0.0008,0.0006,,
,SA007907-011,4.8792,,mg/L,1,1.3,0.0197,0.0037,2.01,5
,SA007907-012,6.0292,,mg/L,1,1.3,0.0242,0.0034,2.01,5
,SA007907-013,4.629,,mg/L,1,0.9,0.0185,0.0038,2,5
,SA007907-014,4.6715,,mg/L,1,2.8,0.0188,0.0036,2.01,5
,SA007907-015,4.1889,,mg/L,1,2.4,0.0171,0.0042,2.03,5
,PATRON,1.0164,,mg/L,1,0.1,0.1002,-0.0006,,
,SA007907-016,4.2132,,mg/L,1,3.5,0.0171,0.0035,2.02,5
,SA007907-017,0.1187,,mg/L,1,41.9,0.0005,0.0011,2,5
,SA007907-018,4.346,,mg/L,1,3,0.0177,0.0049,2.04,5
,SA007907-019,5.1158,,mg/L,1,14.2,0.0206,0.0043,2.01,5
,SA007907-020,6.8836,,mg/L,1,2.4,0.0281,0.0036,2.04,5
,PATRON,0.9973,,mg/L,1,0.4,0.0984,0.0001,,
,BLANCO,0.0081,,mg/L,1,19.7,0.0008,0.0001,,
,BLANCO REACTIVO,0,,mg/L,1,18.7,-0.0007,0.0004,,
,SA007907-021,4.5193,,mg/L,1,2.6,0.0184,0.0036,2.03,5
,SA007907-022,3.6997,,mg/L,1,1.2,0.015,0.0043,2.02,5
,SA007907-023,3.7933,,mg/L,1,0.8,0.0153,0.0048,2.01,5
,SA007907-024,3.8388,,mg/L,1,1.4,0.0155,0.0046,2.01,5
,SA007907-025,3.8556,,mg/L,1,1.2,0.0156,0.0045,2.01,5
,PATRON,1.0074,,mg/L,1,0.4,0.0994,0,,
,SA007907-026,0.3745,,mg/L,1,25.6,0.0015,0.0011,,5
,SA007907-027,5.8358,,mg/L,1,1.9,0.0237,0.0046,2,5
,SA007907-028,8.8761,,mg/L,1,1.7,0.0358,0.0037,2.02,5
,SA007907-029,8.7287,,mg/L,1,0.9,0.0351,0.0025,2.01,5
,SA007907-030,8.4025,,mg/L,1,0.4,0.0339,0.0038,2.02,5
,PATRON,0.9954,,mg/L,1,1.8,0.0982,0.0005,,
,BLANCO,0.0017,,mg/L,1,>100,0.0002,0.0011,,
,BLANCO REACTIVO,0,,mg/L,1,56.3,-0.0006,0.0006,,
,SA007907-031,14.3533,,mg/L,1,1.3,0.0571,0.0035,2,5
,SA007907-032,15.4179,,mg/L,1,1,0.0621,0.0031,2.03,5
,PATRON,0.9887,,mg/L,1,1.2,0.0975,0.0001,,
,BLANCO,0.0054,,mg/L,1,93.1,0.0005,0.0002,,
,BLANCO REACTIVO,0,,mg/L,1,52.1,-0.0005,0.0004,,
