Analista,ACG,,,,,,,,,
Fecha de inicio,30/09/2023 11:09 a. m.  GMT: 30/09/2023 04:09 p. m.,,,,,,,,,
Hoja de trabajo,SA002184_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4899,,mg/L,0.5,0.017,0.0021,0.017,0.0169,0.017
,BLANCO,-0.0247,,mg/L,5.2,-0.0009,0.0011,-0.0008,-0.0009,-0.0009
,BLANCO REACTIVO,0,,mg/L,49.4,-0.0006,0.0013,-0.0009,-0.0004,-0.0004
,SA002184-001,0.2672,,mg/L,0.3,0.0267,0.0019,0.0267,0.0266,0.0268
,SA002184-002,1.2299,,mg/L,0.6,0.121,0.0023,0.1203,0.1216,0.1211
,SA002184-003,0.9941,,mg/L,0.1,0.0983,0.0021,0.0984,0.0982,0.0982
,SA002184-004,0.2644,,mg/L,0.7,0.0263,0.0023,0.0265,0.0262,0.0262
,SA002184-005,0.3637,,mg/L,0.5,0.0361,0.0019,0.0361,0.036,0.0363
,PATRON,0.5079,,mg/L,1.4,0.0176,0.0027,0.0173,0.0177,0.0178
,SA002184-006,0.436,,mg/L,1,0.043,0.0022,0.0427,0.0429,0.0435
,SA002184-007,0.5607,,mg/L,0.6,0.0554,0.0021,0.055,0.0555,0.0556
,SA002184-008,0.5411,,mg/L,0.7,0.0536,0.0023,0.0538,0.0532,0.0538
,SA002184-009,0.0024,,mg/L,>100,0.0002,0.0019,0,0,0.0007
,SA002184-010,0.0023,,mg/L,>100,0.0002,0.002,0.0001,0.0001,0.0005
,PATRON,0.5118,,mg/L,1.6,0.0177,0.0026,0.0174,0.0179,0.0179
,BLANCO,0.0083,,mg/L,81.8,0.0003,0.0015,0.0001,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,28.7,-0.0005,0.0011,-0.0004,-0.0007,-0.0006
,SA002184-011,0.6028,,mg/L,0.6,0.0597,0.0022,0.06,0.0593,0.0596
,SA002184-012,0.1751,,mg/L,1.5,0.0174,0.0022,0.0177,0.0173,0.0172
,SA002184-013,0.1091,,mg/L,0.9,0.0109,0.002,0.0109,0.011,0.0108
,SA002184-014,0.3217,,mg/L,0.9,0.0319,0.0021,0.0322,0.0317,0.0318
,SA002184-015,0.083,,mg/L,3.3,0.0082,0.0018,0.0084,0.0083,0.0079
,PATRON,0.5106,,mg/L,1.2,0.0177,0.0026,0.0179,0.0176,0.0175
,PATRON,0.5004,,mg/L,2.2,0.0173,0.0029,0.0177,0.0173,0.0169
,BLANCO,0.0032,,mg/L,>100,0.0001,0.0014,0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,15,-0.0007,0.0011,-0.0007,-0.0008,-0.0006
