PATRON,1.0062,,mg/L,1.3,0.0003,0.0202,0.02,0.0202,0.0205
BLANCO,-0.0048,,mg/L,43,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,22.3,0.0001,-0.0003,-0.0003,-0.0003,-0.0002
H,0.1968,,mg/L,1.1,0,0.0039,0.0039,0.0039,0.004
C1,0.2181,,mg/L,1.4,0.0001,0.0044,0.0043,0.0044,0.0044
C2,0.2085,,mg/L,3.1,0.0001,0.0042,0.0042,0.004,0.0043
PATRON,1.0017,,mg/L,1.4,0.0003,0.0201,0.0204,0.0202,0.0198
BLANCO,-0.0015,,mg/L,>100,0,0,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,37.1,0.0001,-0.0004,-0.0002,-0.0004,-0.0005
C3,0.1965,,mg/L,1.3,0,0.0039,0.0039,0.004,0.004
C4,0.2037,,mg/L,1.9,0.0001,0.0041,0.004,0.0041,0.0042
T,0.1883,,mg/L,1.4,0.0001,0.0038,0.0038,0.0037,0.0038
PATRON,1.0091,,mg/L,0.2,0,0.0203,0.0203,0.0203,0.0202
BLANCO,-0.0005,,mg/L,>100,0.0001,0,0,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,27.1,0.0001,-0.0004,-0.0003,-0.0005,-0.0003
ELY1,0.1728,,mg/L,1.5,0.0001,0.0035,0.0035,0.0034,0.0035
ELY2,0.1663,,mg/L,1.6,0.0001,0.0033,0.0033,0.0033,0.0034
ELY3,0.1401,,mg/L,10.2,0.0003,0.0028,0.0031,0.0027,0.0026
PATRON,1.0079,,mg/L,0.9,0.0002,0.0203,0.02,0.0203,0.0204
BLANCO,-0.0023,,mg/L,>100,0.0001,0,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,9.6,0,-0.0004,-0.0004,-0.0005,-0.0005
ELY4,0.1059,,mg/L,1.7,0,0.0021,0.0021,0.0022,0.0021
ELY5,0.0932,,mg/L,3.6,0.0001,0.0019,0.0019,0.0018,0.0018
PATRON,1.0012,,mg/L,1.2,0.0002,0.0201,0.0201,0.0203,0.0199
BLANCO,0.0022,,mg/L,>100,0.0001,0,0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,4.7,0,-0.0007,-0.0007,-0.0007,-0.0006
