Analista,,,,,,,,,,
Fecha de inicio,09/08/2023 11:46 a. m.  GMT: 09/08/2023 06:46 p. m.,,,,,,,,,
Hoja de trabajo,SA001699_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9948,,mg/L,0.8,0.1244,0.0006,0.124,0.1255,0.1237
,BLANCO,0.0037,,mg/L,96.8,0.0005,-0.0004,0.0001,0.001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0017,-0.0002,0.0004,0.0005
,SA001699-001,3.6251,,mg/L,1.9,0.0186,0.0014,0.0183,0.0185,0.019
,SA001699-002,3.0212,,mg/L,2.3,0.0155,0.0015,0.0155,0.0152,0.0159
,SA001699-003,2.6168,,mg/L,0.6,0.0135,0.0012,0.0135,0.0136,0.0135
,SA001699-004,2.4999,,mg/L,4.8,0.0128,0.0016,0.0122,0.013,0.0134
,SA001699-005,3.9224,,mg/L,1.6,0.0205,0.0011,0.0201,0.0208,0.0205
,PATRON,0.9939,,mg/L,1,0.1243,-0.0007,0.1234,0.1239,0.1257
,SA001699-006,3.979,,mg/L,2,0.0206,0.0015,0.0211,0.0203,0.0204
,SA001699-007,3.4438,,mg/L,2,0.0177,0.0043,0.0176,0.0175,0.0181
,SA001699-008,6.2642,,mg/L,3,0.0322,0.001,0.0311,0.0325,0.033
,SA001699-009,6.4575,,mg/L,0.5,0.0332,0.0008,0.0334,0.0332,0.033
,SA001699-010,38.6293,,mg/L,0.1,0.1877,0.0023,0.1878,0.1878,0.1876
,PATRON,0.997,,mg/L,0.6,0.1247,-0.0012,0.1243,0.1242,0.1255
,BLANCO,-0.0033,,mg/L,30.5,-0.0004,-0.0013,-0.0003,-0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0015,0.0002,-0.0001,0.0005
,SA001699-011,10.8242,,mg/L,0.3,0.0553,0.002,0.0555,0.0552,0.0552
,SA001699-012,-0.0826,,mg/L,54.3,-0.0004,-0.0007,-0.0003,-0.0007,-0.0003
,SA001699-013,4.0421,,mg/L,2,0.0211,0.002,0.0215,0.0207,0.0209
,SA001699-014,0.011,,mg/L,>100,0.0001,-0.0017,-0.0001,0.0001,0.0001
,SA001699-015,2.7214,,mg/L,3.8,0.0141,0.0035,0.014,0.0136,0.0146
,PATRON,1.0073,,mg/L,0.4,0.1259,-0.0003,0.1265,0.1256,0.1257
,SA001699-016,14.2378,,mg/L,0.3,0.0734,0.0014,0.0732,0.0735,0.0736
,PATRON,1.0022,,mg/L,0.1,0.1253,-0.0002,0.1253,0.1254,0.1253
,BLANCO,-0.0019,,mg/L,>100,-0.0002,-0.0013,-0.0002,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0014,0.0008,-0.0003,0.0003
