Analista,,,,,,,,,,
Fecha de inicio,24/05/2023 09:57 a. m.  GMT: 24/05/2023 02:57 p. m.,,,,,,,,,
Hoja de trabajo,SA001168_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5058,,mg/L,0.7,0.0171,0.0009,0.017,0.0171,0.0172
,BLANCO,-0.0015,,mg/L,>100,-0.0001,-0.0009,0.0002,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0.0001,0.0001,-0.0001
,SA001168-001,0.4237,,mg/L,0.4,0.0408,-0.0002,0.0409,0.0406,0.0409
,SA001168-003,0.5618,,mg/L,0.3,0.0541,-0.0002,0.0541,0.0542,0.0539
,SA001168-004,0.6519,,mg/L,0.4,0.0626,-0.0004,0.0627,0.0628,0.0623
,SA001168-005,0.4212,,mg/L,1.2,0.0406,-0.0004,0.0407,0.041,0.04
,SA001168-006,0.3437,,mg/L,1.4,0.0332,-0.0004,0.0337,0.0331,0.0328
,PATRON,0.4969,,mg/L,1.4,0.0168,0.0007,0.0167,0.0171,0.0166
,SA001168-007,0.0004,,mg/L,>100,0,0.0003,0.0001,0.0003,-0.0003
,SA001168-008,0.0032,,mg/L,38.5,0.0003,0.0003,0.0002,0.0004,0.0003
,SA001168-009,0.7316,,mg/L,0,0.0702,0.0001,0.0702,0.0702,0.0702
,SA001168-010,0.6612,,mg/L,0.6,0.0635,0.0001,0.0639,0.0632,0.0634
,SA001168-011,0.6335,,mg/L,1,0.0608,0,0.0603,0.0615,0.0606
,PATRON,0.4929,,mg/L,1.3,0.0167,0.0007,0.0166,0.0169,0.0165
,BLANCO,-0.002,,mg/L,>100,-0.0001,-0.0001,-0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,43.7,0.0003,-0.0004,0.0003,0.0002,0.0004
