Analista,M A,,,,,,,,,
Fecha de inicio,06/05/2024 03:10 a. m.  GMT: 06/05/2024 09:10 a. m.,,,,,,,,,
Hoja de trabajo,SA003846_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9823,,mg/L,1,0.1263,0.0022,0.1273,0.1248,0.1267
,BLANCO,-0.0049,,mg/L,73.5,-0.0007,0.0011,-0.0008,-0.0011,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0005,-0.0006,0
,SA003846-001,5.4778,,mg/L,4,0.0298,0.0088,0.0288,0.0295,0.0311
,SA003846-002,5.184,,mg/L,2.2,0.0284,0.0103,0.0283,0.0278,0.0291
,SA003846-003,3.4372,,mg/L,2.6,0.0188,0.0078,0.0194,0.0185,0.0186
,SA003846-004,3.4227,,mg/L,4.2,0.0189,0.0079,0.0185,0.0199,0.0185
,SA003846-005,4.5834,,mg/L,0.5,0.0251,0.0071,0.0251,0.0249,0.0252
,PATRON,0.986,,mg/L,0.5,0.1292,0.0007,0.1296,0.1295,0.1285
,SA003846-006,5.4588,,mg/L,0,0.0296,0.0075,0.0296,,
,SA003846-007,7.2693,,mg/L,1,0.0408,0.0098,0.0408,0.0413,0.0405
,SA003846-008,7.8336,,mg/L,1.1,0.0436,0.0094,0.0436,0.0431,0.0441
,SA003846-009,6.732,,mg/L,1,0.0381,0.0086,0.0379,0.0385,0.0379
,SA003846-010,7.0343,,mg/L,1.8,0.0389,0.0084,0.0381,0.0393,0.0393
,PATRON,0.9951,,mg/L,0.2,0.1303,0.0008,0.1302,0.1306,0.1302
,BLANCO,0.0038,,mg/L,>100,0.0005,-0.0001,0.001,-0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,72.7,0.0009,-0.001,0.0009,0.0003,0.0017
,SA003846-011,5.8361,,mg/L,2.5,0.0321,0.0066,0.0312,0.0329,0.0321
,SA003846-012,7.5857,,mg/L,2.2,0.0422,0.007,0.0413,0.0422,0.0431
,SA003846-013,4.2078,,mg/L,2.3,0.0238,0.0069,0.0233,0.0238,0.0244
,SA003846-014,4.0761,,mg/L,3.9,0.0232,0.0077,0.0231,0.0242,0.0224
,SA003846-015,2.3241,,mg/L,4.9,0.013,0.0058,0.0123,0.0136,0.013
,PATRON,0.9914,,mg/L,0.9,0.1299,-0.0012,0.1288,0.1311,0.1297
,SA003846-016,3.1041,,mg/L,5.3,0.0175,0.0074,0.0165,0.0176,0.0183
,SA003846-017,2.4143,,mg/L,0.5,0.0136,0.0054,0.0136,0.0135,0.0137
,SA003846-018,4.0696,,mg/L,2.9,0.0232,0.0067,0.0227,0.023,0.024
,SA003846-019,22.2395,,mg/L,1.4,0.1189,0.0071,0.1169,0.1201,0.1196
,SA003846-020,12.4333,,mg/L,0.5,0.0682,0.0054,0.0681,0.068,0.0686
,PATRON,0.9847,,mg/L,0.9,0.129,-0.0013,0.1302,0.1291,0.1279
,BLANCO,0.0011,,mg/L,>100,0.0002,-0.002,0.0004,0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,89.5,0.0004,-0.0005,0,0.0006,0.0005
,SA003846-021,-0.0547,,mg/L,>100,-0.0003,-0.0023,0,-0.0005,-0.0004
,SA003846-022,30.619,,mg/L,0.4,0.1592,0.0044,0.1593,0.1597,0.1585
,SA003846-023,28.8679,,mg/L,0.6,0.1508,0.006,0.1503,0.1503,0.1518
,SA003846-024,-0.0386,,mg/L,>100,-0.0002,0.0003,-0.0005,0,-0.0001
,SA003846-025,19.041,,mg/L,1,0.1011,0.0072,0.1005,0.1006,0.1022
,PATRON,0.9801,,mg/L,0.9,0.137,0.0008,0.1358,0.1369,0.1382
,SA003846-026,5.3508,,mg/L,0.2,0.0317,0.0093,0.0317,0.0318,0.0317
,SA003846-027,5.184,,mg/L,0.5,0.031,0.0094,0.0312,0.031,0.0309
,SA003846-028,6.7166,,mg/L,2,0.0395,0.0102,0.0388,0.0404,0.0394
,SA003846-029,11.1654,,mg/L,0.5,0.0649,0.0099,0.0647,0.0652,0.0646
,SA003846-030,5.9451,,mg/L,0.6,0.036,0.0032,0.036,0.0362,0.0358
,PATRON,0.9835,,mg/L,1.1,0.1374,0.0011,0.1385,0.1357,0.138
,BLANCO,0.0005,,mg/L,>100,0.0001,0.0001,0.0003,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0011,-0.0011,-0.0003,0.002,0.0016
,SA003846-031,7.8904,,mg/L,0.2,0.0463,0.0082,0.0463,0.0463,0.0464
,SA003846-032,8.193,,mg/L,1.4,0.0484,0.0083,0.0491,0.0477,0.0485
,PATRON,0.9772,,mg/L,1,0.1355,0.0012,0.1366,0.1341,0.1359
,BLANCO,-0.0002,,mg/L,>100,0,-0.0002,0.0006,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,36.9,0.0005,-0.0006,0.0006,0.0003,0.0007
