Analista,,,,,,,,,,
Fecha de inicio,03/06/2024 02:23 a. m.  GMT: 03/06/2024 08:23 a. m.,,,,,,,,,
Hoja de trabajo,SA004225_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.991,,mg/L,0.2,0.1179,0.0019,0.1182,0.1178,0.1177
,BLANCO,0.0014,,mg/L,>100,0.0002,0.0001,0.0004,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,71.6,0.0004,-0.0002,0.0006,0.0003,0.0001
,SA004225-001,2.9271,,mg/L,1.6,0.016,0.0046,0.016,0.0163,0.0158
,SA004225-002,6.2584,,mg/L,1.6,0.033,0.0021,0.0327,0.0327,0.0336
,SA004225-003,2.6531,,mg/L,2.6,0.0144,0.0042,0.0143,0.014,0.0148
,SA004225-004,3.6095,,mg/L,2.3,0.0198,0.0032,0.0198,0.0193,0.0202
,SA004225-005,5.4122,,mg/L,0.8,0.0291,0.0033,0.029,0.0294,0.0289
,PATRON,0.993,,mg/L,0.5,0.1181,-0.0002,0.1187,0.1176,0.118
,SA004225-006,5.0222,,mg/L,2.5,0.0267,0.005,0.026,0.0273,0.0266
,SA004225-007,9.571,,mg/L,0.6,0.0501,0.0076,0.05,0.0504,0.0499
,SA004225-008,12.9466,,mg/L,1.1,0.0654,0.0053,0.0661,0.0646,0.0655
,SA004225-009,4.3339,,mg/L,2.9,0.0237,0.0032,0.0236,0.0231,0.0244
,SA004225-010,5.4297,,mg/L,1.6,0.0289,0.0046,0.0289,0.0293,0.0284
,PATRON,1.001,,mg/L,0.8,0.119,-0.0001,0.1191,0.1199,0.1179
,BLANCO,0.0036,,mg/L,53.7,0.0005,-0.001,0.0007,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,45.3,0.0004,-0.0006,0.0002,0.0006,0.0003
,SA004225-011,10.1976,,mg/L,0.2,0.0534,0.0034,0.0535,0.0534,0.0533
,SA004225-012,0.0993,,mg/L,>100,0.0006,-0.0002,0.0003,0.0015,-0.0001
,SA004225-013,4.1282,,mg/L,2.2,0.0222,0.0051,0.0227,0.0222,0.0217
,SA004225-014,16.4613,,mg/L,0.7,0.0827,0.0071,0.0825,0.0823,0.0834
,SA004225-015,2.4369,,mg/L,4.1,0.0135,0.0062,0.0129,0.014,0.0135
,PATRON,0.9895,,mg/L,0.2,0.1177,0.0005,0.1176,0.118,0.1176
,SA004225-016,2.2293,,mg/L,3.9,0.0121,0.0063,0.0121,0.0116,0.0125
,SA004225-017,1.5758,,mg/L,9.9,0.0088,0.0067,0.0097,0.008,0.0086
,SA004225-018,2.2904,,mg/L,2.1,0.0127,0.0071,0.0128,0.0124,0.0129
,SA004225-019,2.3498,,mg/L,4.5,0.013,0.0068,0.0125,0.0128,0.0136
,SA004225-020,10.5309,,mg/L,1.8,0.0537,0.0071,0.0527,0.0546,0.0539
,PATRON,0.9888,,mg/L,0.4,0.1177,0.0004,0.1172,0.1176,0.1182
,BLANCO,0.0001,,mg/L,>100,0,-0.0006,0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0005,0.0002,0.0001,0.0008
,SA004225-021,8.1889,,mg/L,1.9,0.0429,0.0064,0.0425,0.0423,0.0438
,SA004225-022,-0.0384,,mg/L,52.1,-0.0002,0.0041,-0.0001,-0.0003,-0.0002
,SA004225-023,7.5413,,mg/L,0.2,0.0394,0.0067,0.0394,0.0394,0.0395
,SA004225-024,13.1966,,mg/L,0.3,0.0677,0.0076,0.0677,0.0675,0.0679
,SA004225-025,4.046,,mg/L,3.4,0.0219,0.0075,0.0211,0.022,0.0226
,PATRON,0.9813,,mg/L,0.7,0.1168,0.0005,0.1163,0.1164,0.1178
,SA004225-026,4.1207,,mg/L,1.8,0.0224,0.008,0.0221,0.0229,0.0223
,SA004225-027,1.7748,,mg/L,6.8,0.0099,0.0076,0.0092,0.0099,0.0106
,SA004225-028,1.5368,,mg/L,5.5,0.0084,0.0064,0.0079,0.0087,0.0087
,SA004225-029,5.7053,,mg/L,1.4,0.0303,0.0057,0.0307,0.0298,0.0303
,SA004225-030,-0.032,,mg/L,>100,-0.0002,-0.0007,0.0002,-0.0003,-0.0004
,PATRON,1.0084,,mg/L,0.5,0.1166,0.0012,0.1172,0.1165,0.1161
,BLANCO,0.0012,,mg/L,>100,0.0002,0.0001,-0.0005,0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0004,0.0001,-0.0001
,SA004225-031,3.9077,,mg/L,0.4,0.0206,0.0061,0.0207,0.0207,0.0205
,SA004225-032,30.6463,,mg/L,0.6,0.1404,0.005,0.1413,0.1403,0.1398
,PATRON,1.0123,,mg/L,0.5,0.117,0.0006,0.1173,0.1174,0.1163
,BLANCO,0.0036,,mg/L,>100,0.0005,-0.0006,0.0006,-0.0001,0.001
,BLANCO REACTIVO,0,,mg/L,46.1,0.0003,-0.0005,0.0004,0.0004,0.0002
