Analista,ALS,,,,,,,,,
Fecha de inicio,13/03/2023 12:09 a. m.  GMT: 13/03/2023 06:09 a. m.,,,,,,,,,
Hoja de trabajo,SA000650_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4896,,mg/L,0.6,0.0159,-0.0002,0.016,0.0158,0.0158
,BLANCO,-0.003,,mg/L,>100,-0.0001,0.0001,-0.0003,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0003,0.0002,-0.0001
,SA000650-002,0.2087,,mg/L,0.6,0.0194,-0.0001,0.0194,0.0195,0.0193
,SA000650-003,0.1736,,mg/L,1.7,0.0161,0,0.0164,0.0159,0.0161
,SA000650-004,0.1142,,mg/L,2,0.0106,0.0001,0.0104,0.0105,0.0108
,SA000650-005,0.1249,,mg/L,3.1,0.0116,0.0001,0.0112,0.0119,0.0116
,PATRON,0.5129,,mg/L,1.4,0.0167,-0.0005,0.0166,0.0169,0.0164
,SA000650-006,0.1043,,mg/L,1.2,0.0096,-0.0001,0.0096,0.0098,0.0095
,SA000650-007,0.3173,,mg/L,0.4,0.0296,0.0001,0.0297,0.0295,0.0297
,SA000650-008,0.0397,,mg/L,7.2,0.0037,0,0.0037,0.0034,0.0039
,SA000650-009,0.0494,,mg/L,1.7,0.0046,-0.0001,0.0045,0.0047,0.0045
,SA000650-010,0.0534,,mg/L,4.7,0.0049,-0.0004,0.0048,0.0047,0.0052
,PATRON,0.4845,,mg/L,1.5,0.0157,-0.0012,0.0158,0.0159,0.0155
,BLANCO,0.0031,,mg/L,45.3,0.0001,-0.0013,0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,7.6,0.0006,-0.0009,0.0005,0.0006,0.0006
,SA000650-011,0.3409,,mg/L,0.5,0.0318,-0.0009,0.0318,0.0317,0.032
,SA000650-014,0.292,,mg/L,0.6,0.0272,-0.001,0.0273,0.027,0.0273
,SA000650-015,0.9479,,mg/L,0.9,0.0901,-0.0009,0.0906,0.0905,0.0891
,PATRON,0.5021,,mg/L,3,0.0163,-0.0014,0.0169,0.0159,0.0161
,SA000650-016,0.0015,,mg/L,59.4,0.0001,-0.001,0.0001,0.0001,0.0002
,SA000650-018,0.5098,,mg/L,0.6,0.0479,-0.0008,0.0477,0.0478,0.0483
,SA000650-019,0.1747,,mg/L,1.6,0.0162,-0.0012,0.0162,0.016,0.0165
,SA000650-020,0.0089,,mg/L,26.9,0.0008,-0.0009,0.0006,0.001,0.0009
,SA000650-021,0.0997,,mg/L,1,0.0092,-0.0009,0.0091,0.0093,0.0092
,PATRON,0.5169,,mg/L,0.9,0.0168,-0.0017,0.0167,0.0168,0.017
,BLANCO,0.0029,,mg/L,86.1,0.0001,-0.0017,0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,25.5,0.0008,-0.0011,0.001,0.0007,0.0006
,SA000650-022,0.137,,mg/L,1.4,0.0127,-0.0013,0.0126,0.0127,0.0129
,SA000650-023,0.1283,,mg/L,3,0.0119,-0.0014,0.0117,0.0117,0.0123
,SA000650-024,0.1284,,mg/L,0.4,0.0119,-0.0014,0.012,0.0119,0.0119
,SA000650-025,0.1479,,mg/L,1,0.0137,-0.0013,0.0136,0.0138,0.0138
,SA000650-026,0.067,,mg/L,4,0.0062,-0.0016,0.0063,0.0059,0.0064
,PATRON,0.5015,,mg/L,1.1,0.0163,-0.0017,0.0164,0.0161,0.0163
,SA000650-027,0.0952,,mg/L,2.6,0.0088,-0.0012,0.0086,0.009,0.0088
,SA000650-028,0.1562,,mg/L,1.4,0.0145,-0.0014,0.0143,0.0146,0.0146
,SA000650-029,0.3411,,mg/L,1.2,0.0319,-0.0011,0.0314,0.032,0.0321
,SA000650-030,0.0913,,mg/L,3.9,0.0084,-0.0012,0.0086,0.0086,0.0081
,SA000650-031,0.0951,,mg/L,2.2,0.0088,-0.0015,0.009,0.0086,0.0089
,PATRON,0.5097,,mg/L,2.4,0.0166,-0.0018,0.0169,0.0166,0.0161
,BLANCO,0.005,,mg/L,>100,0.0002,-0.0019,0.0003,0.0002,0
,BLANCO REACTIVO,0,,mg/L,14.3,0.0009,-0.0013,0.0011,0.0008,0.0008
,SA000650-032,0.2016,,mg/L,1.5,0.0187,-0.0017,0.019,0.0187,0.0185
,PATRON,0.5027,,mg/L,1.8,0.0163,-0.0023,0.0164,0.0165,0.016
,BLANCO,0.0013,,mg/L,>100,0,-0.0021,0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,8.9,0.001,-0.0012,0.0009,0.0011,0.001
