FASE 2,0.0125,,mg/L,10.6,0.0007,0.0013,0.0007,0.0008,0.0007
FASE 3,0.0126,,mg/L,22.1,0.0007,0.0011,0.0006,0.0008,0.0009
VSP NORTE,0.0235,,mg/L,13.5,0.0013,0.0023,0.0011,0.0014,0.0014
CELDA 8.1,0.008,,mg/L,42.3,0.0005,0.0011,0.0004,0.0008,0.0004
CELDA 8.2,0.0198,,mg/L,26.8,0.0011,0.0005,0.0013,0.0008,0.0013
CELDA 8.3,0.0119,,mg/L,36.4,0.0007,0.0007,0.001,0.0006,0.0005
S. RICA,0.0024,,mg/L,>100,0,0.0014,0,-0.0002,0.0001
PATRON,0.0486,,mg/L,14.2,0.0025,-0.0021,0.0029,0.0022,0.0025
BLANCO,0.0014,,mg/L,99.1,0.0002,-0.0006,0.0001,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,-0.0001,0.0006,0.0004
H KCA PE,0.0135,,mg/L,7.4,0.0005,0.0005,0.0005,0.0005,0.0006
H KCA PE,0.0135,,mg/L,43.4,0.0005,0.0007,0.0007,0.0003,0.0004
H KCA PE,0.0135,,mg/L,11,0.0006,0.0009,0.0006,0.0005,0.0006
PATRON,0.0552,,mg/L,8.7,0.0026,-0.0028,0.0024,0.0028,0.0028
H KCA PE,0.0135,,mg/L,78.3,0.0004,0.0019,0.0007,0.0005,0.0001
H KCA PE,0.0135,,mg/L,0.5,0.0005,-0.0011,0.0005,0.0005,0.0005
PATRON,0.0464,,mg/L,53.8,0.0022,0,0.0032,0.0024,0.0009
BLANCO,-0.0053,,mg/L,>100,0.0001,0.0003,0.0001,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,27.8,-0.0007,0.0003,-0.0005,-0.0009,-0.0006
M1 PE,0.0081,,mg/L,15,0.0002,0.0047,0.0002,0.0003,0.0003
M2 PE,0.008,,mg/L,76.1,0.0002,0.0046,0.0002,0.0004,0.0001
M3 PE,0.0068,,mg/L,>100,0.0002,0.0043,0.0001,0.0005,0
M4 PE,0.0077,,mg/L,56.7,0.0002,0.0041,0.0002,0.0001,0.0004
PATRON,0.0526,,mg/L,9.5,0.0025,0.0004,0.0025,0.0028,0.0023
P KCA PE,0.0062,,mg/L,>100,0.0002,0.0047,0.0001,0,0.0004
PATRON,0.0544,,mg/L,3.1,0.0026,0.0004,0.0027,0.0026,0.0025
BLANCO,0.0055,,mg/L,59.8,0.0001,0.0021,0.0002,0,0.0001
BLANCO REACTIVO,0,,mg/L,40.8,-0.0004,0.0014,-0.0004,-0.0006,-0.0002
ELY 1,0.0016,,mg/L,53.5,-0.0001,0.0046,-0.0001,0,-0.0001
ELY 2,0.0001,,mg/L,74.1,-0.0002,0.0044,-0.0003,0,-0.0002
ELY 3,-0.0015,,mg/L,98.9,-0.0002,0.0041,-0.0003,0,-0.0005
ELY 4,0.0042,,mg/L,>100,0.0001,0.0037,0,0.0001,0.0001
PATRON,0.0516,,mg/L,9.6,0.0025,-0.0004,0.0024,0.0023,0.0027
ELY P,-0.0028,,mg/L,19.2,-0.0003,0.0043,-0.0004,-0.0003,-0.0003
PATRON,0.0481,,mg/L,9.6,0.0023,-0.0007,0.0021,0.0025,0.0022
BLANCO,0.0044,,mg/L,>100,0.0001,0.0013,0.0001,-0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0008,0,-0.0003,-0.0001
TRITURADORA,0.0027,,mg/L,>100,0,0.0033,-0.0002,-0.0003,0.0004
VICTORIA,0.0023,,mg/L,>100,0,0.0032,-0.0001,-0.0001,0
CELDA 1,0.0053,,mg/L,>100,0.0001,0.0035,-0.0003,0.0001,0.0005
CELDA 2,0.0083,,mg/L,84.9,0.0003,0.0033,0.0002,0.0001,0.0005
CELDA 3,0.0061,,mg/L,29.8,0.0001,0.0033,0.0001,0.0002,0.0001
CELDA 4A,0.0107,,mg/L,35.4,0.0004,0.0036,0.0002,0.0005,0.0004
CELDA 4B,0.0109,,mg/L,32.1,0.0004,0.0036,0.0004,0.0005,0.0002
CELDA 5A,0.0058,,mg/L,72,0.0001,0.0034,0.0001,0.0002,0.0001
CELDA 5B,0.0062,,mg/L,>100,0.0001,0.0029,-0.0001,0.0004,0.0002
PATRON,0.0547,,mg/L,6.8,0.0026,-0.0006,0.0024,0.0027,0.0027
BLANCO,0.0024,,mg/L,>100,0,0.001,-0.0003,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,66.5,0.0002,0.0009,0,0.0002,0.0002
