Analista,ALS,,,,,,,,,
Fecha de inicio,21/12/2023 03:24 a. m.  GMT: 21/12/2023 09:24 a. m.,,,,,,,,,
Hoja de trabajo,SA002765_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4821,,mg/L,1.2,0.0155,0.0014,0.0154,0.0154,0.0157
,BLANCO,0.0057,,mg/L,>100,0.0002,-0.0002,-0.0001,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0003,-0.0009,-0.0005,0.0001
,SA002765-001,0.368,,mg/L,2.3,0.0339,0.0012,0.0334,0.0335,0.0347
,SA002765-002,0.2767,,mg/L,1.9,0.0254,0.0014,0.0254,0.025,0.026
,SA002765-003,0.3739,,mg/L,0.6,0.0345,0.0013,0.0346,0.0342,0.0346
,SA002765-004,0.1035,,mg/L,2.4,0.0095,0.0011,0.0093,0.0095,0.0097
,SA002765-005,0.0987,,mg/L,1.5,0.0091,0.0013,0.0092,0.0089,0.0091
,PATRON,0.4909,,mg/L,1.6,0.0158,0.002,0.016,0.0155,0.0158
,SA002765-006,0.4486,,mg/L,1.5,0.0413,0.0016,0.041,0.0419,0.0408
,SA002765-007,0.0014,,mg/L,>100,0.0001,0.0011,0.0004,0,0
,SA002765-008,0.4588,,mg/L,0.8,0.0422,0.0011,0.0422,0.0418,0.0425
,SA002765-009,0.3323,,mg/L,1,0.0305,0.0016,0.0302,0.0305,0.0308
,SA002765-010,0.3373,,mg/L,1.2,0.031,0.0016,0.0306,0.031,0.0313
,PATRON,0.4935,,mg/L,1.5,0.0158,0.0022,0.016,0.016,0.0156
,BLANCO,-0.0011,,mg/L,>100,0,0.0009,0.0001,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,47.1,-0.0008,0.0006,-0.001,-0.0003,-0.0009
,SA002765-011,0.4699,,mg/L,2.4,0.0432,0.0016,0.042,0.0439,0.0437
,SA002765-012,0.378,,mg/L,0.9,0.0348,0.0014,0.0345,0.0348,0.0351
,SA002765-013,0.0064,,mg/L,79.6,0.0006,0.0014,0.0011,0.0005,0.0002
,SA002765-014,0.336,,mg/L,1.5,0.0309,0.0014,0.0304,0.0313,0.0311
,SA002765-015,0.2946,,mg/L,1.2,0.0271,0.0021,0.0268,0.027,0.0275
,PATRON,0.5036,,mg/L,2.1,0.0162,0.002,0.0162,0.0158,0.0165
,SA002765-016,0.2188,,mg/L,2.8,0.0201,0.0018,0.0196,0.0207,0.02
,SA002765-017,0.3877,,mg/L,1.1,0.0356,0.0016,0.0352,0.0359,0.0358
,SA002765-018,0.2216,,mg/L,1.2,0.0203,0.0019,0.0201,0.0204,0.0205
,PATRON,0.4969,,mg/L,1.5,0.0159,0.0023,0.0159,0.0162,0.0157
,BLANCO,0.0013,,mg/L,>100,0,0.0012,-0.0001,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,3.8,-0.0009,0.0007,-0.001,-0.0009,-0.0009
