Analista,ALS,,,,,,,,,
Fecha de inicio,05/04/2023 05:42 a. m.  GMT: 05/04/2023 10:42 a. m.,,,,,,,,,
Hoja de trabajo,SA000876_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5007,,mg/L,2.9,0.0149,-0.0006,0.0152,0.0151,0.0144
,BLANCO,0.0006,,mg/L,>100,0,-0.0213,-0.0002,0,0.0003
,BLANCO REACTIVO,0,,mg/L,5.8,0.0114,-0.01,0.0115,0.0107,0.012
,SA000876-001,0.1209,,mg/L,7.1,0.0102,0.0003,0.0099,0.0097,0.011
,SA000876-002,0.3452,,mg/L,1.9,0.0303,-0.0003,0.0299,0.0301,0.031
,SA000876-003,0.094,,mg/L,0.2,0.0079,-0.0003,0.0079,0.0079,0.0079
,SA000876-004,0.0773,,mg/L,5.7,0.0065,-0.0007,0.0061,0.0065,0.0068
,SA000876-005,0.1952,,mg/L,1.1,0.0167,-0.0003,0.0169,0.0166,0.0165
,PATRON,0.4997,,mg/L,3.4,0.0145,-0.0005,0.0141,0.0143,0.0151
,SA000876-006,0.0707,,mg/L,4.4,0.0058,0.0003,0.0055,0.006,0.0058
,SA000876-007,0.0957,,mg/L,22.9,0.0078,0,0.0097,0.0077,0.0061
,SA000876-008,0.0925,,mg/L,3.7,0.0076,-0.0002,0.0076,0.0078,0.0072
,SA000876-009,0.1272,,mg/L,13.5,0.0105,0,0.0118,0.0105,0.009
,SA000876-010,0.0804,,mg/L,9.7,0.0066,-0.0003,0.0071,0.0067,0.0058
,PATRON,0.4921,,mg/L,2.4,0.0143,-0.0004,0.0145,0.0139,0.0145
,BLANCO,0.0078,,mg/L,>100,0.0002,0.0006,-0.0003,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,1.1,0.0126,-0.0102,0.0127,0.0127,0.0124
,SA000876-011,0.1664,,mg/L,14.3,0.0138,-0.0229,0.0157,0.0138,0.0118
,SA000876-012,0.1475,,mg/L,14.4,0.0122,-0.0233,0.0139,0.0122,0.0104
,SA000876-013,0.1733,,mg/L,7.2,0.0144,-0.0221,0.0135,0.0141,0.0155
,SA000876-014,0.1657,,mg/L,4.2,0.0137,-0.0224,0.0131,0.0143,0.0138
,SA000876-015,0.6041,,mg/L,0.6,0.0547,-0.0273,0.0548,0.0549,0.0543
,PATRON,0.4835,,mg/L,1.1,0.0145,-0.0009,0.0144,0.0144,0.0146
,SA000876-016,0.1847,,mg/L,4.5,0.0158,-0.0005,0.0152,0.0157,0.0166
,SA000876-017,0.228,,mg/L,4.4,0.0197,0.0003,0.0207,0.0194,0.019
,SA000876-018,0.1966,,mg/L,7.6,0.0169,-0.0008,0.0154,0.0174,0.0179
,SA000876-019,0.2291,,mg/L,7.9,0.0198,-0.0007,0.0212,0.02,0.0181
,SA000876-020,0.21,,mg/L,4.9,0.0181,-0.0003,0.0191,0.0176,0.0176
,PATRON,0.4855,,mg/L,5,0.0145,-0.0003,0.0153,0.014,0.0142
,BLANCO,0.0126,,mg/L,>100,0.0004,-0.0004,-0.0001,0.0003,0.0009
,BLANCO REACTIVO,0,,mg/L,4.8,0.0136,-0.0114,0.013,0.0135,0.0143
,SA000876-021,0.1759,,mg/L,6.7,0.0151,-0.0244,0.0157,0.0155,0.0139
,SA000876-022,0.0585,,mg/L,70.1,0.0049,-0.0239,0.0072,0.0066,0.001
,SA000876-023,0.1494,,mg/L,11.7,0.0127,-0.0248,0.0139,0.0132,0.0111
,SA000876-024,0.2164,,mg/L,2.6,0.0186,-0.0252,0.0192,0.0184,0.0183
,SA000876-025,0.1245,,mg/L,9.6,0.0106,-0.0243,0.0114,0.0109,0.0094
,PATRON,0.5009,,mg/L,0.9,0.0149,-0.0012,0.015,0.0149,0.0147
,SA000876-026,0.2195,,mg/L,2.5,0.0188,-0.0006,0.0187,0.0184,0.0193
,SA000876-027,0.3159,,mg/L,1.5,0.0274,-0.0004,0.0273,0.0279,0.0271
,SA000876-028,0.0171,,mg/L,4.5,0.0014,-0.001,0.0014,0.0014,0.0015
,SA000876-029,0.2504,,mg/L,2.8,0.0215,-0.0003,0.0221,0.0209,0.0216
,SA000876-030,0.1512,,mg/L,6.6,0.0129,-0.0009,0.0121,0.0138,0.0128
,PATRON,0.516,,mg/L,1.3,0.0154,-0.0013,0.0154,0.0155,0.0151
,BLANCO,-0.0071,,mg/L,>100,-0.0002,-0.0265,0.0001,-0.001,0.0003
,BLANCO REACTIVO,0,,mg/L,4.3,0.0145,-0.0121,0.0151,0.0139,0.0144
,SA000876-031,0.1935,,mg/L,9.1,0.0165,-0.0264,0.0178,0.0168,0.0149
,SA000876-032,0.0097,,mg/L,38.8,0.0008,-0.0269,0.0011,0.0005,0.0008
,PATRON,0.4785,,mg/L,1.8,0.0142,-0.0276,0.0141,0.0141,0.0145
,BLANCO,0.0075,,mg/L,>100,0.0002,-0.0269,-0.0001,0.0002,0.0005
