Analista,,,,,,,,,,
Fecha de inicio,21/09/2023 08:42 a. m.  GMT: 21/09/2023 01:42 p. m.,,,,,,,,,
Hoja de trabajo,SA002087_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4931,,mg/L,1.2,0.0159,0.0005,0.0156,0.0159,0.016
,BLANCO,-0.0016,,mg/L,>100,-0.0001,-0.0006,0.0003,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,89.5,0.0003,-0.0002,0.0001,0.0005,0.0002
,SA002087-001,0.2208,,mg/L,1,0.0203,0,0.0203,0.0202,0.0206
,SA002087-002,0.1542,,mg/L,3.8,0.0142,-0.0003,0.0147,0.0136,0.0142
,SA002087-003,0.1571,,mg/L,2.1,0.0144,-0.0001,0.0148,0.0143,0.0143
,SA002087-004,0.1178,,mg/L,2,0.0108,-0.0002,0.0106,0.0109,0.0109
,SA002087-005,0.1523,,mg/L,3.3,0.014,-0.0002,0.0135,0.0145,0.014
,PATRON,0.486,,mg/L,2.7,0.0156,0.0008,0.0151,0.0159,0.0158
,SA002087-006,0.0032,,mg/L,85.5,0.0003,0,0.0003,0,0.0005
,SA002087-007,0.1856,,mg/L,1.7,0.0171,-0.0003,0.0174,0.0169,0.0169
,SA002087-008,1.5791,,mg/L,0.6,0.147,0.0002,0.1479,0.147,0.1462
,SA002087-009,0.1876,,mg/L,1.8,0.0172,0.0001,0.0176,0.0171,0.017
,SA002087-010,0.2667,,mg/L,1.2,0.0246,0.0003,0.0249,0.0245,0.0243
,PATRON,0.4933,,mg/L,0.6,0.0159,0.0009,0.0159,0.016,0.0158
,BLANCO,-0.0074,,mg/L,48.5,-0.0002,-0.0004,-0.0002,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,-0.0001,0.0006
,SA002087-011,0.16,,mg/L,1.6,0.0147,0.0002,0.015,0.0147,0.0145
,SA002087-012,0.1633,,mg/L,0.6,0.015,0.0005,0.0149,0.0151,0.0149
,SA002087-013,0.4102,,mg/L,0.3,0.0379,0.0003,0.0379,0.038,0.0378
,SA002087-014,0.2297,,mg/L,1.5,0.0211,0.0003,0.0215,0.0208,0.0211
,SA002087-015,0.3885,,mg/L,0.7,0.0358,0.0002,0.0358,0.0361,0.0356
,PATRON,0.5003,,mg/L,1.1,0.0161,0.0007,0.016,0.0163,0.016
,SA002087-016,0.6478,,mg/L,0.9,0.0601,0.0001,0.0595,0.0603,0.0606
,SA002087-017,0.0883,,mg/L,3.2,0.0081,0.0002,0.0079,0.0084,0.008
,SA002087-018,0.0066,,mg/L,7.3,0.0006,0,0.0007,0.0006,0.0006
,SA002087-019,0.0913,,mg/L,0.9,0.0084,0,0.0083,0.0084,0.0085
,SA002087-020,0.1323,,mg/L,3.4,0.0122,-0.0001,0.0117,0.0123,0.0124
,PATRON,0.5097,,mg/L,0.9,0.0164,0.0004,0.0162,0.0165,0.0164
,BLANCO,0.006,,mg/L,>100,0.0002,-0.0005,0.0005,0.0001,0
,BLANCO REACTIVO,0,,mg/L,34.4,0.0007,-0.0004,0.0009,0.0006,0.0005
,SA002087-021,0.4018,,mg/L,1,0.0371,-0.0004,0.0367,0.0371,0.0374
,PATRON,0.485,,mg/L,0.7,0.0156,0.0002,0.0155,0.0156,0.0157
,BLANCO,-0.0029,,mg/L,>100,-0.0001,-0.0014,-0.0004,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,43.2,0.0006,-0.0005,0.0008,0.0003,0.0007
