Analista,jair,,,,,,,,,
Fecha de inicio,21/04/2024 08:44 a. m.  GMT: 21/04/2024 02:44 p. m.,,,,,,,,,
Hoja de trabajo,SA003647_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0078,,mg/L,1.4,0.119,0.0011,0.1207,0.1173,0.119
,BLANCO,0.0018,,mg/L,>100,0.0002,0.0002,0.0002,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0004,0,0.0002
,SA003647-001,9.2587,,mg/L,1.3,0.0449,0.0058,0.0454,0.045,0.0442
,SA003647-002,20.0046,,mg/L,0.3,0.0958,0.0071,0.0957,0.0961,0.0956
,SA003647-003,8.8075,,mg/L,1.6,0.0427,0.0059,0.0432,0.043,0.0419
,SA003647-004,4.2886,,mg/L,1,0.0208,0.0074,0.0208,0.0206,0.021
,SA003647-005,0.1343,,mg/L,36.5,0.0007,0.0006,0.0006,0.0005,0.0009
,PATRON,0.9909,,mg/L,0.8,0.1231,0.0008,0.1238,0.1236,0.122
,SA003647-006,3.3059,,mg/L,0.8,0.0162,0.0064,0.0163,0.016,0.0161
,SA003647-007,9.8608,,mg/L,1.7,0.0477,0.0067,0.0479,0.0468,0.0483
,SA003647-008,10.0517,,mg/L,0.6,0.0488,0.0067,0.0489,0.0491,0.0485
,SA003647-009,9.832,,mg/L,1.1,0.0506,0.0072,0.0501,0.0512,0.0505
,SA003647-010,3.9395,,mg/L,12.4,0.0203,0.0065,0.0226,0.0176,0.0206
,PATRON,0.9846,,mg/L,0.8,0.1255,0.0016,0.1256,0.1244,0.1264
,BLANCO,-0.002,,mg/L,>100,-0.0002,0.0005,0,0,-0.0007
,BLANCO REACTIVO,0,,mg/L,32.6,-0.0015,0.0001,-0.001,-0.0016,-0.002
,SA003647-011,2.6715,,mg/L,3.4,0.0142,0.0077,0.0146,0.0136,0.0143
,SA003647-012,3.5312,,mg/L,7.4,0.0188,0.0074,0.0172,0.0194,0.0198
,SA003647-013,11.8031,,mg/L,0.5,0.0627,0.0068,0.0631,0.0624,0.0626
,SA003647-014,12.1464,,mg/L,0.5,0.0643,0.0073,0.0646,0.0644,0.064
,SA003647-015,-0.0758,,mg/L,44.1,-0.0004,0.0003,-0.0006,-0.0004,-0.0002
,PATRON,0.9857,,mg/L,0.3,0.1256,-0.0025,0.1254,0.1261,0.1253
,SA003647-016,5.8505,,mg/L,2.8,0.0307,0.003,0.0306,0.0317,0.03
,PATRON,0.9818,,mg/L,1.2,0.1251,-0.0028,0.1238,0.1248,0.1267
,BLANCO,-0.0053,,mg/L,56,-0.0007,0.0006,-0.0011,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,32.2,0.002,-0.0015,0.0022,0.0013,0.0026
