Analista,M V G,,,,,,,,,
Fecha de inicio,17/7/2024 01:42  GMT: 17/7/2024 07:42,,,,,,,,,
Hoja de trabajo,SA004784_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9996,,mg/L,0.4,0.1304,0.0014,0.1307,0.1306,0.1297
,BLANCO,-0.0074,,mg/L,60.7,-0.0011,0.0009,-0.0006,-0.0018,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0001,0.0002,-0.0012,-0.0003
,SA004784-001,5.139,,mg/L,1.8,0.0299,0.0076,0.0298,0.0295,0.0306
,SA004784-002,5.0925,,mg/L,1.3,0.0301,0.0071,0.0298,0.0301,0.0306
,SA004784-003,11.3789,,mg/L,0.8,0.065,0.0097,0.0648,0.0656,0.0646
,SA004784-004,12.1512,,mg/L,1,0.0669,0.0099,0.067,0.0663,0.0676
,SA004784-005,24.0366,,mg/L,1.2,0.1204,0.0096,0.119,0.1203,0.1219
,PATRON,0.9796,,mg/L,1,0.128,0.0004,0.1268,0.1278,0.1294
,SA004784-006,17.1898,,mg/L,0.7,0.0905,0.0049,0.09,0.0904,0.0912
,SA004784-007,8.7809,,mg/L,2.1,0.0504,0.0052,0.0492,0.0513,0.0508
,SA004784-008,6.9562,,mg/L,0.7,0.0392,0.0049,0.0389,0.0392,0.0395
,SA004784-009,14.1163,,mg/L,0.2,0.0769,0.0052,0.0769,0.0768,0.0771
,SA004784-010,21.667,,mg/L,0.2,0.1143,0.0049,0.1141,0.1146,0.1142
,PATRON,0.9806,,mg/L,0.7,0.1281,0.0006,0.1274,0.1291,0.1278
,BLANCO,0.0002,,mg/L,>100,0,0.0004,-0.0005,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,0.0005,0,-0.0003
,SA004784-011,5.9637,,mg/L,1.5,0.0346,0.0017,0.0352,0.0342,0.0344
,SA004784-012,5.9674,,mg/L,0.8,0.0342,0.0048,0.0339,0.0343,0.0344
,SA004784-013,7.1612,,mg/L,0.2,0.0405,0.0034,0.0404,0.0406,0.0405
,SA004784-014,6.0878,,mg/L,1.2,0.0341,0.004,0.0346,0.0338,0.034
,SA004784-015,9.2667,,mg/L,0.2,0.0513,0.0037,0.0512,0.0512,0.0513
,PATRON,0.9872,,mg/L,0.2,0.1252,0.0017,0.1254,0.125,0.1252
,SA004784-016,9.6437,,mg/L,0.8,0.0506,0.0047,0.0507,0.0501,0.0508
,SA004784-017,0.0115,,mg/L,>100,0.0001,0,-0.0003,0.0007,-0.0002
,SA004784-018,14.2528,,mg/L,0.5,0.0768,0.0044,0.0769,0.0764,0.0771
,SA004784-019,0.0637,,mg/L,36.1,0.0004,-0.0006,0.0004,0.0002,0.0004
,SA004784-020,4.6368,,mg/L,1.4,0.0263,0.0107,0.0259,0.0266,0.0265
,PATRON,0.9895,,mg/L,0.7,0.1255,0.0018,0.1253,0.1247,0.1264
,BLANCO,0.0005,,mg/L,>100,0.0001,0.0001,0.0005,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,27.1,-0.0018,0.001,-0.002,-0.0022,-0.0012
,SA004784-021,12.4146,,mg/L,0.6,0.0686,0.0064,0.0681,0.0689,0.0687
,SA004784-022,6.1954,,mg/L,1.6,0.0338,0.0061,0.0344,0.0333,0.0337
,SA004784-023,159.057,,mg/L,0.7,0.0829,0.0019,0.0825,0.0835,0.0825
,SA004784-024,6.2373,,mg/L,1.5,0.0345,0.0079,0.0349,0.0347,0.0339
,SA004784-025,1.6362,,mg/L,4.2,0.0089,0.0072,0.0091,0.0085,0.0092
,PATRON,0.9905,,mg/L,1.5,0.1256,0.0032,0.1237,0.1257,0.1274
,SA004784-026,0.1534,,mg/L,27.3,0.0009,0.0111,0.0011,0.0009,0.0006
,SA004784-027,3.6089,,mg/L,1.4,0.0209,0.0046,0.0211,0.0205,0.021
,SA004784-028,2.9828,,mg/L,1.4,0.0169,0.0036,0.0169,0.0171,0.0166
,SA004784-029,3.4493,,mg/L,3.6,0.0189,0.0084,0.0195,0.0189,0.0181
,SA004784-030,11.2575,,mg/L,2.4,0.0626,0.0079,0.0616,0.062,0.0643
,PATRON,0.9834,,mg/L,0.9,0.1248,0.0025,0.1244,0.1239,0.1259
,BLANCO,0.0034,,mg/L,>100,0.0005,0.0022,-0.0001,0.001,0.0005
,BLANCO REACTIVO,0,,mg/L,36.7,-0.0015,0.0003,-0.0019,-0.0016,-0.0009
,SA004784-031,3.2999,,mg/L,2.5,0.0178,0.0058,0.0175,0.0176,0.0184
,SA004784-032,56.1403,,mg/L,4.5,0.0317,0.0008,0.0301,0.0324,0.0326
,PATRON,0.9977,,mg/L,0.7,0.1264,0.0023,0.1256,0.1273,0.1263
,BLANCO,0.006,,mg/L,93.4,0.0009,0.0009,0.0001,0.0008,0.0017
,BLANCO REACTIVO,0,,mg/L,74.2,-0.0008,-0.0005,-0.0011,-0.0001,-0.0012
