Analista,MA,,,,,,,,,
Fecha de inicio,07/02/2024 03:25 a. m.  GMT: 07/02/2024 09:25 a. m.,,,,,,,,,
Hoja de trabajo,SA003249_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0162,,mg/L,1.5,0.1265,0.0007,0.1282,0.1245,0.1267
,BLANCO,-0.0043,,mg/L,93.4,-0.0006,0.0003,-0.001,-0.0007,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0003,0.0011,0.0006,-0.0006
,SA003249-001,2.9672,,mg/L,3.7,0.0162,0.0037,0.0158,0.0169,0.0158
,SA003249-002,-0.1333,,mg/L,84.4,-0.0007,0,-0.0014,-0.0006,-0.0002
,SA003249-003,0.8436,,mg/L,8.4,0.0047,0.0037,0.0051,0.0046,0.0043
,SA003249-004,-0.037,,mg/L,>100,-0.0002,0.0001,-0.0006,0.0006,-0.0006
,SA003249-005,2.1771,,mg/L,0.5,0.0117,0.0034,0.0118,0.0116,0.0117
,PATRON,1.0067,,mg/L,0.7,0.1253,0.0007,0.1263,0.1246,0.1252
,SA003249-006,2.6999,,mg/L,3,0.0146,0.0031,0.0146,0.0142,0.015
,SA003249-007,0.8245,,mg/L,8.5,0.0045,0.0039,0.0041,0.0047,0.0048
,SA003249-008,2.1948,,mg/L,1,0.0119,0.0025,0.0119,0.012,0.0117
,SA003249-009,2.7958,,mg/L,3.9,0.0154,0.0033,0.0158,0.0147,0.0156
,SA003249-010,28.143,,mg/L,1,0.0673,0.0048,0.068,0.0671,0.0667
,PATRON,0.9838,,mg/L,0.8,0.1227,0.0008,0.1215,0.123,0.1234
,BLANCO,-0.0057,,mg/L,35.5,-0.0008,0.0001,-0.001,-0.0005,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0006,-0.0008,-0.0004,0.0001
,SA003249-011,7.411,,mg/L,2.2,0.0393,0.0047,0.0386,0.0389,0.0402
,SA003249-012,5.8639,,mg/L,2.1,0.0315,0.0046,0.0322,0.0314,0.0309
,SA003249-013,1.2971,,mg/L,5.4,0.007,0.0041,0.0067,0.007,0.0074
,SA003249-014,1.3416,,mg/L,7.7,0.0074,0.0038,0.008,0.0068,0.0074
,SA003249-015,2.8071,,mg/L,0.3,0.0152,0.0045,0.0152,0.0152,0.0151
,PATRON,0.9997,,mg/L,0.6,0.1245,0.0018,0.1242,0.124,0.1254
,SA003249-016,1.3214,,mg/L,2,0.0071,0.0054,0.007,0.0072,0.0073
,SA003249-017,9.0998,,mg/L,2.1,0.0483,0.0076,0.0473,0.0482,0.0493
,SA003249-018,9.7021,,mg/L,1,0.0516,0.0052,0.0513,0.0522,0.0513
,SA003249-019,2.064,,mg/L,1.5,0.0113,0.0058,0.0112,0.0111,0.0115
,SA003249-020,2.4206,,mg/L,4.2,0.0131,0.0047,0.0127,0.0137,0.0128
,PATRON,1.0052,,mg/L,0.9,0.1252,0.0017,0.1255,0.1239,0.1261
,BLANCO,-0.0014,,mg/L,>100,-0.0002,0.0006,0.0007,-0.0009,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0001,-0.0001,-0.0002,-0.0006
,SA003249-021,5.7665,,mg/L,1.9,0.0308,0.0036,0.0314,0.0309,0.0302
,SA003249-022,5.6821,,mg/L,1.4,0.0307,0.0046,0.0305,0.0305,0.0312
,SA003249-023,4.7907,,mg/L,1.9,0.0259,0.0045,0.0257,0.0265,0.0256
,SA003249-024,2.7826,,mg/L,3.3,0.0152,0.0036,0.0146,0.0156,0.0153
,SA003249-025,2.3602,,mg/L,2.3,0.0128,0.0051,0.0131,0.0125,0.0129
,PATRON,0.9924,,mg/L,1.2,0.1261,0.0006,0.1247,0.1277,0.1259
,SA003249-026,13.1327,,mg/L,1,0.0694,0.0055,0.069,0.0702,0.0689
,SA003249-027,6.3402,,mg/L,0.8,0.0349,0.0048,0.0347,0.0352,0.0347
,SA003249-028,3.5668,,mg/L,1,0.0197,0.0065,0.0196,0.0199,0.0195
,SA003249-029,11.1469,,mg/L,0.6,0.0603,0.0053,0.0608,0.0603,0.06
,SA003249-030,3.1183,,mg/L,2.4,0.0173,0.0055,0.0176,0.0174,0.0168
,PATRON,1.015,,mg/L,0.9,0.1287,0.0015,0.1274,0.1295,0.1293
,BLANCO,-0.0088,,mg/L,35.6,-0.0012,0.0002,-0.0007,-0.0015,-0.0015
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,-0.0003,-0.0003,-0.0003,-0.0018
,SA003249-031,2.2984,,mg/L,2.6,0.0129,0.0052,0.0133,0.0126,0.0129
,SA003249-032,27.723,,mg/L,0.5,0.1402,0.0061,0.1405,0.1393,0.1408
,PATRON,1.0153,,mg/L,0.4,0.1288,0.0011,0.1281,0.129,0.1292
,BLANCO,-0.001,,mg/L,>100,-0.0001,0.0005,-0.0004,0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,14.1,-0.001,-0.0002,-0.0011,-0.0008,-0.001
