PATRON,0.4975,,mg/L,1,0.0653,0.0003,0.0647,0.0654,0.0659
BLANCO,0.0008,,mg/L,28.9,0.0001,-0.0001,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,-0.0002,0.0006,0.0004
H KCA PO,0.0043,,mg/L,35.4,0.0006,0.0021,0.0006,0.0008,0.0004
H KCA PO,0.0046,,mg/L,28.3,0.0006,0.0021,0.0004,0.0006,0.0008
H KCA PO,0.0054,,mg/L,16.7,0.0007,0.0021,0.0007,0.0006,0.0008
PATRON,0.4923,,mg/L,8.1,0.0646,0.0002,0.0692,0.0657,0.0589
H KCA PO,0.001,,mg/L,>100,-0.0001,0.0018,0.0001,-0.0001,-0.0001
H KCA PO,0.001,,mg/L,>100,-0.0001,0.0019,0,0,-0.0004
PATRON,0.5112,,mg/L,8.8,0.0672,0.0002,0.0707,0.0705,0.0603
BLANCO,-0.0001,,mg/L,>100,0,-0.0006,0,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,24.1,0.0004,-0.0004,0.0004,0.0003,0.0005
M1 PO,0.0014,,mg/L,69.8,0.0002,0.0017,0.0001,0.0003,0.0001
M2 PO,0.001,,mg/L,>100,-0.0001,0.0019,-0.0001,0.0002,-0.0004
M3 PO,0.0045,,mg/L,40.5,0.0006,0.0014,0.0008,0.0003,0.0006
M4 PO,0.0028,,mg/L,>100,0.0004,0.0016,-0.0004,0.0009,0.0005
PATRON,0.4802,,mg/L,0.2,0.063,-0.0007,0.0631,0.0629,0.0629
P KCA PO,0.0038,,mg/L,40.4,0.0005,0.0015,0.0004,0.0007,0.0003
PATRON,0.4786,,mg/L,0.9,0.0628,-0.0002,0.0634,0.0624,0.0624
BLANCO,0.0025,,mg/L,78.7,0.0003,-0.0008,0.0001,0.0006,0.0003
BLANCO REACTIVO,0,,mg/L,56.7,0.0008,-0.0007,0.001,0.0013,0.0003
CELDA 8,0.005,,mg/L,55.8,0.0006,0.001,0.0009,0.0008,0.0002
CANAL,0.001,,mg/L,49.5,-0.0003,0.001,-0.0004,-0.0001,-0.0004
FASE 1,0.001,,mg/L,>100,-0.0002,0.0011,-0.0005,0.0001,-0.0002
FASE 2,0.001,,mg/L,>100,-0.0003,0.0013,-0.0004,0.0004,-0.001
FASE 3,0.001,,mg/L,83.3,-0.0005,0.0014,0,-0.0006,-0.0008
VSP NORTE,0.001,,mg/L,>100,-0.0001,0.0018,-0.0001,0,-0.0003
CELDA 8.1,0.0032,,mg/L,71.9,0.0004,0.0013,0.0001,0.0007,0.0005
CELDA 8.2,0.0171,,mg/L,8.3,0.0022,0.0008,0.0024,0.0022,0.002
CELDA 8.3,0.0017,,mg/L,>100,0.0002,0.0004,-0.0002,0.0008,0.0001
S. RICA,0,,mg/L,>100,0,0.0015,-0.0001,-0.0002,0.0002
PATRON,0.4776,,mg/L,1.1,0.0626,-0.001,0.0622,0.0634,0.0623
BLANCO,0.0014,,mg/L,>100,0.0002,-0.0014,0.0003,0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,8.9,0.0011,-0.0006,0.0011,0.001,0.0012
H KCA PE,0.0005,,mg/L,>100,0.0001,0.0012,-0.0005,0.0003,0.0004
H KCA PE,0.0038,,mg/L,27.4,0.0005,0.0007,0.0003,0.0005,0.0006
H KCA PE,0.0033,,mg/L,>100,0.0004,0.0009,0.0001,0.001,0.0003
PATRON,0.5005,,mg/L,1,0.0696,0.0004,0.0688,0.0699,0.0702
H KCA PE,0,,mg/L,>100,0,0.0036,-0.0001,-0.0001,0.0002
H KCA PE,0.001,,mg/L,82.9,-0.0005,0.0039,-0.0009,-0.0005,-0.0001
PATRON,0.4966,,mg/L,1,0.0691,0.0006,0.0688,0.0699,0.0686
BLANCO,-0.0026,,mg/L,93.4,-0.0004,0.0006,-0.0001,-0.0002,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0001,0.0001,-0.0003
M1 PE,0.001,,mg/L,>100,-0.0001,0.0035,0.0002,-0.0003,-0.0002
M2 PE,0.0014,,mg/L,90.6,0.0002,0.0034,0.0004,0,0.0002
M3 PE,0.0005,,mg/L,>100,0.0001,0.0032,0,0,0.0002
M4 PE,0.001,,mg/L,>100,-0.0001,0.0036,-0.0001,0,-0.0004
PATRON,0.5008,,mg/L,0.9,0.0697,0.0006,0.0703,0.0696,0.0691
P KCA PE,0.0005,,mg/L,>100,0.0001,0.0034,0.0003,0,-0.0001
PATRON,0.4901,,mg/L,0.3,0.0682,0.0006,0.0681,0.0681,0.0684
BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0003,-0.0004,0.0005,-0.0004
BLANCO REACTIVO,0,,mg/L,53.3,0.0004,-0.0001,0.0006,0.0003,0.0003
ELY 1,0.001,,mg/L,41.4,-0.0008,0.0032,-0.0005,-0.0007,-0.0011
ELY 2,0.001,,mg/L,69.4,-0.0006,0.003,-0.0004,-0.0003,-0.0011
ELY 3,0.001,,mg/L,37.9,-0.0009,0.0034,-0.001,-0.0013,-0.0006
ELY 4,0.001,,mg/L,47.5,-0.0007,0.0031,-0.001,-0.0007,-0.0003
PATRON,0.4842,,mg/L,0.5,0.0674,0.0005,0.0671,0.0678,0.0673
ELY P,0.001,,mg/L,72.6,-0.0006,0.0031,-0.0011,-0.0002,-0.0005
PATRON,0.4827,,mg/L,0.6,0.0672,0.0004,0.0676,0.0669,0.0671
BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0004,0.0001,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0001,0.0006,0
TRITURADORA,0.0018,,mg/L,93.5,0.0003,0.0025,0.0002,0.0005,0
VICTORIA,0.001,,mg/L,27.7,-0.0003,0.003,-0.0004,-0.0003,-0.0002
CELDA 1,0.0019,,mg/L,>100,0.0003,0.0023,-0.0001,0.0008,0.0001
CELDA 2,0.0088,,mg/L,9.3,0.0012,0.0026,0.0014,0.0011,0.0012
CELDA 3,0.0015,,mg/L,>100,0.0002,0.0029,0.0001,0.0005,0.0001
CELDA 4A,0.0012,,mg/L,>100,0.0002,0.0034,-0.0002,0.0002,0.0004
CELDA 4B,0.0024,,mg/L,79.9,0.0003,0.0034,0.0002,0.0007,0.0002
CELDA 5A,0.0026,,mg/L,96.2,0.0004,0.0033,0,0.0007,0.0004
CELDA 5B,0.0017,,mg/L,>100,0.0002,0.0033,0.0002,-0.0003,0.0007
PATRON,0.498,,mg/L,2.2,0.0693,-0.0002,0.0701,0.0702,0.0675
BLANCO,-0.0002,,mg/L,>100,0,-0.0004,-0.0001,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,37.3,0.0009,-0.0007,0.0005,0.001,0.0011
