FASE 1,-0.0014,,mg/L,51.8,-0.0002,0.0016,1,1,1,-0.0001,-0.0002,-0.0003
FASE 2,0.0033,,mg/L,99.8,0.0004,0.0012,1,1,1,-0.0001,0.0007,0.0006
FASE 3,0.0012,,mg/L,>100,0.0002,0.0016,1,1,1,0.0005,-0.0002,0.0002
VSP NORTE,-0.0004,,mg/L,>100,-0.0001,0.0019,1,1,1,0.0003,0.0004,-0.0008
CELDA 8.1,0.0009,,mg/L,>100,0.0001,0.0016,1,1,1,-0.0002,0.0004,0.0001
CELDA 8.2,0.0017,,mg/L,>100,0.0002,0.0012,1,1,1,0,0.0007,0
CELDA 8.3,-0.0007,,mg/L,>100,-0.0001,0.0017,1,1,1,0.0002,-0.0001,-0.0004
S. RICA,-0.0022,,mg/L,>100,-0.0003,0.0024,1,1,1,-0.001,-0.0001,0.0002
PATRON,0.5073,,mg/L,1.1,0.063,-0.0006,1,1,1,0.0628,0.0638,0.0624
BLANCO,0.0026,,mg/L,>100,0.0003,-0.001,1,1,1,0.0005,-0.0004,0.0008
BLANCO REACTIVO,0,,mg/L,23.8,-0.001,-0.0022,1,1,1,-0.001,-0.0007,-0.0011
H KCA PE,-0.0042,,mg/L,>100,-0.0005,0.0017,1,1,1,-0.001,-0.0006,0
H KCA PE,-0.0041,,mg/L,10.2,-0.0005,0.0019,1,1,1,-0.0006,-0.0005,-0.0005
H KCA PE,-0.0027,,mg/L,>100,-0.0003,0.0016,1,1,1,-0.0006,-0.0007,0.0002
PATRON,0.4837,,mg/L,0.1,0.0601,-0.0005,1,1,1,0.06,0.0601,0.0602
H KCA PE,-0.0043,,mg/L,94.3,-0.0005,0.0019,1,1,1,-0.0001,-0.0004,-0.0011
H KCA PE,-0.0057,,mg/L,37.1,-0.0007,0.0021,1,1,1,-0.0004,-0.0009,-0.0008
PATRON,0.4859,,mg/L,0.9,0.0604,-0.0005,1,1,1,0.0609,0.0605,0.0597
BLANCO,-0.0037,,mg/L,49.7,-0.0005,-0.0011,1,1,1,-0.0007,-0.0002,-0.0005
BLANCO REACTIVO,0,,mg/L,5,-0.0016,-0.0018,1,1,1,-0.0016,-0.0016,-0.0015
M1 PE,0.0011,,mg/L,>100,0.0001,0.0022,1,1,1,0.0001,-0.0001,0.0004
M2 PE,0.0013,,mg/L,>100,0.0002,0.0022,1,1,1,0,-0.0003,0.0008
M3 PE,-0.0019,,mg/L,>100,-0.0002,0.0026,1,1,1,-0.0005,-0.0004,0.0001
M4 PE,-0.0002,,mg/L,>100,0,0.0024,1,1,1,0.0003,-0.0002,-0.0002
PATRON,0.4963,,mg/L,1,0.0616,0.0001,1,1,1,0.0619,0.061,0.0621
P KCA PE,-0.0007,,mg/L,>100,-0.0001,0.0024,1,1,1,-0.001,0.0006,0.0002
PATRON,0.489,,mg/L,0.9,0.0607,0.0003,1,1,1,0.0613,0.0606,0.0603
BLANCO,0.0016,,mg/L,>100,0.0002,-0.0007,1,1,1,-0.0001,0.0005,0.0001
BLANCO REACTIVO,0,,mg/L,21.3,-0.0014,-0.0023,1,1,1,-0.0013,-0.0012,-0.0017
TRITURADORA,-0.0046,,mg/L,75.1,-0.0006,0.0019,1,1,1,-0.0001,-0.0008,-0.0008
VICTORIA,-0.0032,,mg/L,85.8,-0.0004,0.002,1,1,1,-0.0006,0,-0.0006
CELDA 1,-0.0013,,mg/L,>100,-0.0002,0.0021,1,1,1,-0.0006,0.0004,-0.0003
CELDA 2,-0.0008,,mg/L,>100,-0.0001,0.0022,1,1,1,-0.0002,0.0003,-0.0004
CELDA 3,-0.0043,,mg/L,85.2,-0.0005,0.0025,1,1,1,-0.0005,-0.001,-0.0001
PATRON,0.5041,,mg/L,0.6,0.0626,-0.0005,1,1,1,0.063,0.0624,0.0624
BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0009,1,1,1,0,-0.0002,0
BLANCO REACTIVO,0,,mg/L,19.7,-0.0014,-0.0023,1,1,1,-0.0016,-0.0011,-0.0016
CELDA 4A,-0.0018,,mg/L,64.6,-0.0002,0.0023,1,1,1,-0.0004,-0.0002,-0.0001
CELDA 4B,-0.0026,,mg/L,32,-0.0003,0.0024,1,1,1,-0.0004,-0.0002,-0.0004
CELDA 5A,-0.0018,,mg/L,>100,-0.0002,0.0023,1,1,1,-0.001,-0.0003,0.0006
CELDA 5B,-0.0017,,mg/L,49.5,-0.0002,0.0023,1,1,1,-0.0001,-0.0003,-0.0002
PATRON,0.4939,,mg/L,0.3,0.0613,-0.0005,1,1,1,0.0616,0.0613,0.0612
BLANCO,-0.0019,,mg/L,>100,-0.0002,-0.0007,1,1,1,-0.0006,0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,8.3,-0.0014,-0.0024,1,1,1,-0.0014,-0.0013,-0.0016
