Analista,ALS,,,,,,,,,
Fecha de inicio,06/01/2024 11:33 a. m.  GMT: 06/01/2024 05:33 p. m.,,,,,,,,,
Hoja de trabajo,SA002863_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5031,,mg/L,0.7,0.0181,0.0012,0.0182,0.018,0.0181
,BLANCO,-0.0012,,mg/L,>100,0,0.0001,0.0001,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,37.2,-0.0004,0.0003,-0.0005,-0.0002,-0.0004
,SA002863-001,0.2086,,mg/L,1.7,0.0214,0.0013,0.0215,0.0218,0.021
,SA002863-002,0.3008,,mg/L,1.1,0.0309,0.0011,0.0306,0.0309,0.0312
,SA002863-003,0.2933,,mg/L,2.3,0.0301,0.0011,0.0294,0.0304,0.0307
,SA002863-004,0.2454,,mg/L,1.4,0.0252,0.0011,0.0251,0.025,0.0256
,SA002863-005,0.647,,mg/L,1.2,0.0664,0.0012,0.0662,0.0672,0.0656
,PATRON,0.4992,,mg/L,0.9,0.018,0.0019,0.018,0.0178,0.0181
,SA002863-006,0.0009,,mg/L,>100,0.0001,0.0011,0.0006,-0.0002,-0.0001
,SA002863-007,0.3353,,mg/L,0.8,0.0344,0.001,0.0343,0.0348,0.0342
,SA002863-008,0.4388,,mg/L,0.6,0.0451,0.0009,0.045,0.0454,0.0449
,SA002863-009,0.3965,,mg/L,0.5,0.0407,0.0009,0.0407,0.0405,0.0409
,SA002863-010,0.3455,,mg/L,1.6,0.0355,0.0009,0.0352,0.0361,0.0351
,PATRON,0.5002,,mg/L,1.8,0.018,0.0015,0.0184,0.0178,0.0178
,BLANCO,0.0096,,mg/L,61.2,0.0003,0.0001,0.0002,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,0.0002,-0.0004,-0.0007
,SA002863-011,0.0074,,mg/L,39.3,0.0008,0.0006,0.0004,0.0009,0.0009
,SA002863-012,1.1043,,mg/L,0.9,0.1127,0.001,0.1116,0.1131,0.1135
,SA002863-013,0.2237,,mg/L,0.6,0.023,0.0008,0.0229,0.0229,0.0232
,SA002863-014,0.2806,,mg/L,0.4,0.0288,0.0006,0.0288,0.0287,0.0289
,SA002863-015,0.2774,,mg/L,1.2,0.0285,0.001,0.0288,0.0286,0.0281
,PATRON,0.4855,,mg/L,1.5,0.0175,0.0016,0.0175,0.0177,0.0172
,SA002863-016,0.378,,mg/L,0.8,0.0388,0.0005,0.0385,0.0389,0.0391
,SA002863-017,0.3787,,mg/L,1.5,0.0389,0,0.0385,0.0396,0.0386
,SA002863-018,0.4924,,mg/L,0.2,0.0505,0.001,0.0506,0.0506,0.0504
,SA002863-019,0.2204,,mg/L,1.2,0.0226,0.0008,0.0225,0.0225,0.023
,SA002863-020,0.4116,,mg/L,0.8,0.0423,0.0004,0.0419,0.0424,0.0425
,PATRON,0.5157,,mg/L,1,0.0185,0.0014,0.0186,0.0187,0.0184
,BLANCO,-0.0044,,mg/L,>100,-0.0002,0.0002,0,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,-0.0004,0.0002,0.0002
,SA002863-021,0.4587,,mg/L,0.4,0.0471,0.0004,0.0469,0.0471,0.0473
,SA002863-022,0.4243,,mg/L,1.1,0.0436,0,0.0431,0.0441,0.0436
,SA002863-023,0.2904,,mg/L,0.4,0.0298,0.0001,0.03,0.0298,0.0297
,SA002863-024,0.1855,,mg/L,1.2,0.0191,0.0003,0.0188,0.0191,0.0193
,SA002863-025,0.3235,,mg/L,1,0.0333,-0.0002,0.0334,0.0329,0.0335
,PATRON,0.5113,,mg/L,0.8,0.0184,0.0002,0.0183,0.0183,0.0186
,SA002863-026,0.2489,,mg/L,2.6,0.0256,0.0001,0.0249,0.0257,0.0262
,SA002863-027,0.418,,mg/L,7,0.0429,0.0002,0.0445,0.0448,0.0395
,SA002863-028,0.8424,,mg/L,2.9,0.0862,-0.0002,0.0833,0.0876,0.0877
,SA002863-029,0.3625,,mg/L,0.9,0.0372,0,0.0376,0.0372,0.0369
,SA002863-030,0.2515,,mg/L,0.9,0.0258,-0.0003,0.0259,0.026,0.0256
,PATRON,0.5002,,mg/L,1.8,0.018,0.0007,0.0184,0.0179,0.0177
,BLANCO,-0.0044,,mg/L,>100,-0.0002,-0.0005,-0.0001,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0004,-0.0005,-0.0004,0.0002
,SA002863-031,0.2606,,mg/L,1.5,0.0268,0.0002,0.0271,0.0269,0.0263
,SA002863-032,0.3507,,mg/L,0.3,0.036,0.0005,0.0359,0.0361,0.0361
,PATRON,0.5179,,mg/L,1.1,0.0186,0.0013,0.0187,0.0184,0.0188
,BLANCO,0.0002,,mg/L,>100,0,0,0.0001,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0007,0,0.0002,-0.0002
