Analista,JGS,,,,,,,,,
Fecha de inicio,20/01/2024 03:45 a. m.  GMT: 20/01/2024 09:45 a. m.,,,,,,,,,
Hoja de trabajo,SA003043_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5142,,mg/L,1.9,0.017,0.0013,0.0168,0.0173,0.0169
,BLANCO,0.0057,,mg/L,>100,0.0002,-0.0001,0,0.001,-0.0005
,BLANCO REACTIVO,0,,mg/L,59.1,-0.0006,0.0004,-0.0009,-0.0002,-0.0006
,SA003043-001,0.0429,,mg/L,4.3,0.004,0.0014,0.0042,0.0039,0.0041
,SA003043-002,0.1447,,mg/L,0.6,0.0137,0.001,0.0136,0.0136,0.0138
,SA003043-003,0.0786,,mg/L,7,0.0074,0.0014,0.008,0.0072,0.0071
,SA003043-004,0.1101,,mg/L,4.6,0.0104,0.0012,0.01,0.0109,0.0102
,SA003043-005,0.0489,,mg/L,2.4,0.0046,0.0014,0.0045,0.0045,0.0047
,PATRON,0.5,,mg/L,2.7,0.0165,0.0017,0.0169,0.016,0.0166
,SA003043-006,0.0054,,mg/L,43.2,0.0005,0.0007,0.0007,0.0006,0.0003
,SA003043-007,0.0695,,mg/L,7.9,0.0066,0.001,0.0064,0.0071,0.0062
,SA003043-008,0.0055,,mg/L,70.3,0.0005,0.0009,0.0002,0.0009,0.0004
,SA003043-009,0.0701,,mg/L,7.4,0.0066,0.0005,0.0061,0.0069,0.0069
,SA003043-010,0.101,,mg/L,3.5,0.0095,0.0006,0.0092,0.0096,0.0098
,PATRON,0.5048,,mg/L,3.9,0.0167,0.0015,0.0159,0.0171,0.0171
,BLANCO,0.0067,,mg/L,>100,0.0002,0.0006,0.0004,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0002,0.0003,-0.0004
,SA003043-011,0.0662,,mg/L,1.4,0.0062,0.0004,0.0063,0.0063,0.0061
,SA003043-012,0.1662,,mg/L,2.8,0.0157,0.0004,0.0162,0.0153,0.0156
,SA003043-013,0.1231,,mg/L,1.2,0.0116,0.001,0.0118,0.0115,0.0116
,SA003043-014,0.0843,,mg/L,0.8,0.0079,0.0006,0.008,0.0079,0.0079
,SA003043-015,0.1045,,mg/L,4.3,0.0099,0.0005,0.0103,0.0098,0.0094
,PATRON,0.5034,,mg/L,1.4,0.0166,0.0007,0.0164,0.0168,0.0168
,SA003043-016,0.0342,,mg/L,7.7,0.0032,0.0006,0.0034,0.0033,0.0029
,SA003043-017,0.0561,,mg/L,10.6,0.0053,0.0003,0.0047,0.0057,0.0055
,SA003043-018,0.0546,,mg/L,6.8,0.0052,0.0004,0.0052,0.0048,0.0055
,SA003043-019,0.0446,,mg/L,6.2,0.0042,0.0002,0.004,0.0041,0.0045
,SA003043-020,0.0329,,mg/L,16.2,0.0031,0.0001,0.0033,0.0034,0.0025
,PATRON,0.5108,,mg/L,3.9,0.0169,0.0006,0.0161,0.0174,0.0171
,BLANCO,-0.0005,,mg/L,>100,0,-0.0002,-0.0003,0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0005,0,0.0003
,SA003043-021,0.0456,,mg/L,6.2,0.0043,-0.0001,0.0043,0.0046,0.0041
,SA003043-022,0.0461,,mg/L,5.8,0.0043,-0.0002,0.0045,0.0041,0.0045
,SA003043-023,0.0769,,mg/L,0.4,0.0073,0,0.0072,0.0072,0.0073
,SA003043-024,0.0719,,mg/L,2,0.0068,0.0004,0.0069,0.0066,0.0068
,SA003043-025,0.0714,,mg/L,7.6,0.0067,-0.0001,0.0062,0.0069,0.0072
,PATRON,0.4912,,mg/L,0.9,0.0162,0.0009,0.0164,0.0161,0.0162
,SA003043-026,0.0555,,mg/L,4.8,0.0052,0.0007,0.0051,0.0055,0.005
,SA003043-027,0.0704,,mg/L,4.4,0.0066,0.0006,0.0063,0.0067,0.0069
,SA003043-028,0.0584,,mg/L,4.1,0.0055,0.0002,0.0054,0.0054,0.0058
,SA003043-029,0.4076,,mg/L,2.4,0.0387,0,0.0379,0.0397,0.0385
,SA003043-030,0.0604,,mg/L,4.6,0.0057,-0.0004,0.0057,0.0054,0.0059
,PATRON,0.4963,,mg/L,1.8,0.0164,0.0005,0.0164,0.0167,0.0161
,BLANCO,-0.0053,,mg/L,>100,-0.0002,-0.0003,0.0001,0.0002,-0.0008
,BLANCO REACTIVO,0,,mg/L,78.7,-0.0002,-0.0004,-0.0002,-0.0003,0
,SA003043-031,0.1987,,mg/L,1.5,0.0188,-0.0003,0.0186,0.0187,0.0191
,SA003043-032,0.1315,,mg/L,5,0.0124,-0.0003,0.0118,0.0125,0.013
,PATRON,0.5163,,mg/L,0.7,0.0171,0.0002,0.0169,0.0171,0.0171
,BLANCO,0.0095,,mg/L,36.7,0.0003,-0.0006,0.0004,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0002,-0.0007,0.0004
